x,y
-0.001000,0.001000
315395.999000,214.572537
630791.999000,358.781065
946187.999000,465.015649
1261583.999000,587.424848
1576979.999000,721.195041
1892375.999000,901.302309
2207771.999000,1006.842763
2523167.999000,1140.654994
2838563.999000,1289.210691
3153959.999000,1473.800771
3469355.999000,1614.565655
3784751.999000,1710.767921
4100147.999000,1863.573162
4415543.999000,2008.029959
4730939.999000,2147.805108
5046335.999000,2256.902881
5361731.999000,2394.293019
5677127.999000,2543.229800
5992523.999000,2668.666699
6307919.999000,2757.509882
6623315.999000,2868.753681
6938711.999000,2971.197487
7254107.999000,3077.542847
7569503.999000,3139.908891
7884899.999000,3201.295143
8200295.999000,3313.879074
8515691.999000,3386.011877
8831087.999000,3460.208441
9146483.999000,3563.704177
9461879.999000,3612.027022
9777275.999000,3664.435379
10092671.999000,3684.639943
10408067.999000,3757.055250
10723463.999000,3814.338575
11038859.999000,3876.524752
11354255.999000,3937.719049
11669651.999000,3980.460674
11985047.999000,3993.497320
12300443.999000,4021.856173
12615839.999000,4040.229735
12931235.999000,4077.453751
13246631.999000,4103.781733
13562027.999000,4117.435588
13877423.999000,4160.152168
14192819.999000,4190.543291
14508215.999000,4209.439316
14823611.999000,4230.487980
15139007.999000,4244.319181
15454403.999000,4248.699044
15769799.999000,4249.876001
16085195.999000,4266.077519
16400591.999000,4276.450401
16715987.999000,4277.826776
17031383.999000,4281.523340
17346779.999000,4283.800517
17662175.999000,4283.800517
17977571.999000,4284.662218
18292967.999000,4284.785876
18608363.999000,4284.785876
18923759.999000,4286.694033
19239155.999000,4298.664487
19554551.999000,4306.424740
19869947.999000,4307.567424
20185343.999000,4322.477339
20500739.999000,4335.869820
20816135.999000,4337.718639
21131531.999000,4339.079374
21446927.999000,4350.678989
21762323.999000,4356.553373
22077719.999000,4381.505058
22393115.999000,4408.234856
22708511.999000,4447.181645
23023907.999000,4490.813016
23339303.999000,4537.668487
23654699.999000,4579.419083
23970095.999000,4645.457829
24285491.999000,4693.621608
24600887.999000,4761.158257
24916283.999000,4818.066065
25231679.999000,4870.650648
25547075.999000,4925.388368
25862471.999000,5001.129962
26177867.999000,5106.372863
26493263.999000,5230.433392
26808659.999000,5333.284255
27124055.999000,5420.201036
27439451.999000,5536.124793
27754847.999000,5648.185922
28070243.999000,5753.073058
28385639.999000,5881.394953
28701035.999000,5981.919928
29016431.999000,6087.483903
29331827.999000,6229.257155
29647223.999000,6411.082412
29962619.999000,6562.896477
30278015.999000,6728.219349
30593411.999000,6831.051571
30908807.999000,6927.632958
31224203.999000,7036.637909
31539599.999000,7166.928812
31539600.001000,7166.928812
