x,y
0,5920
315396,5920
630792,5920
946188,5920
1261584,5920
1576980,5920
1892376,5920
2207772,5920
2523168,5920
2838564,5920
3153960,5920
3469356,5920
3784752,5920
4100148,5920
4415544,5920
4730940,5920
5046336,5920
5361732,5920
5677128,5920
5992524,5920
6307920,5920
6623316,5920
6938712,5920
7254108,5920
7569504,5920
7884900,5920
8200296,5920
8515692,5920
8831088,5920
9146484,5920
9461880,5920
9777276,5920
10092672,5920
10408068,5920
10723464,5920
11038860,5920
11354256,5920
11669652,5920
11985048,5920
12300444,5920
12615840,5920
12931236,5920
13246632,5920
13562028,5920
13877424,5920
14192820,5920
14508216,5920
14823612,5920
15139008,5920
15454404,5920
15769800,5920
16085196,5920
16400592,5920
16715988,5920
17031384,5920
17346780,5920
17662176,5920
17977572,5920
18292968,5920
18608364,5920
18923760,5920
19239156,5920
19554552,5920
19869948,5920
20185344,5920
20500740,5920
20816136,5920
21131532,5920
21446928,5920
21762324,5920
22077720,5920
22393116,5920
22708512,5920
23023908,5920
23339304,5920
23654700,5920
23970096,5920
24285492,5920
24600888,5920
24916284,5920
25231680,5920
25547076,5920
25862472,5920
26177868,5920
26493264,5920
26808660,5920
27124056,5920
27439452,5920
27754848,5920
28070244,5920
28385640,5920
28701036,5920
29016432,5920
29331828,5920
29647224,5920
29962620,5920
30278016,5920
30593412,5920
30908808,5920
31224204,5920
31539600,5920
