x,y
-0.001,3.978555584192276
0.001,3.978555584192276
0.101,3.942538425266978
0.201,3.906522459626666
0.301,3.870507928611429
0.401,3.834494824171857
0.5010000000000001,3.798483390331269
0.601,3.762473399164292
0.7010000000000001,3.726465057133603
0.801,3.690458407164361
0.901,3.654453406333061
1.001,3.61845033621788
1.101,3.582448936700596
1.201,3.546449446438155
1.301,3.510451583865031
1.401,3.47445615077155
1.501,3.438462626934052
1.601,3.402471012351964
1.701,3.366481784338717
1.801,3.330494899994315
1.901,3.294510206464592
2.001,3.258527899503708
2.101,3.22254793622248
2.201,3.186570683945454
2.301,3.150596209777448
2.401,3.114624446602265
2.501,3.078655461549759
2.601,3.042689340385776
2.701,3.006726407509265
2.801,2.970766491432912
2.901,2.93481000228282
3.001,2.898856768608093
3.101,2.862907114792884
3.201,2.826961126539309
3.301,2.791018871097854
3.401,2.755080758511547
3.500999999999999,2.719146617412567
3.601,2.683216772148649
3.701,2.647291308366148
3.801,2.611370532074969
3.901,2.575454614556445
4.001,2.539543623208999
4.101,2.503637882327699
4.201000000000001,2.467737630566449
4.301,2.431843516379937
4.401000000000001,2.395954958804746
4.501,2.360072606325149
4.601000000000001,2.324196697598147
4.700999999999999,2.288327948590179
4.801,2.252466291632449
4.901000000000001,2.216612100696786
5,2.181124248608114
5.099,2.216612100696786
5.199,2.252466291632449
5.299,2.288327948590179
5.399000000000001,2.324196697598147
5.499000000000001,2.360072606325149
5.599,2.395954958804746
5.699,2.431843516379937
5.798999999999999,2.467737630566449
5.899,2.503637882327699
5.999,2.539543623208999
6.099,2.575454614555629
6.199,2.611370617708313
6.299,2.647291222721426
6.399,2.683216772149466
6.499000000000001,2.719146617412567
6.599,2.755080758510732
6.699000000000001,2.79101895678696
6.799,2.826961040843376
6.898999999999999,2.8629071147937
6.999,2.898856768608093
7.099,2.934810002282003
7.199,2.970766577162985
7.298999999999999,3.006726321768952
7.399,3.042689340386595
7.499000000000001,3.078655461549759
7.599,3.114624446601447
7.699,3.15059629554166
7.799,3.186570598174415
7.899000000000001,3.222547936222955
7.999000000000001,3.258527899503708
8.099000000000002,3.29451007777642
8.199,3.330494985788113
8.298999999999999,3.366481698539229
8.399000000000001,3.402471141065743
8.499000000000001,3.438462626934052
8.599,3.474456022049237
8.698999999999998,3.510451669689555
8.799000000000001,3.546449360612492
8.899000000000001,3.582449065439978
8.999000000000001,3.61845033621788
9.099,3.654453277576558
9.199000000000002,3.690458471546855
9.299000000000001,3.726464992746843
9.398999999999999,3.762473527937864
9.498999999999999,3.798483390331269
9.599,3.834494684657554
9.699,3.870507993006738
9.799000000000001,3.906522389860339
9.899000000000001,3.942538562116254
9.999000000000001,3.978555584192276
10.001,3.978555584192276
