x,y
-0.001,3.970606422185898
0.099,3.934661225616094
0.199,3.898717219947093
0.299,3.862774646036781
0.399,3.826833495851834
0.499,3.79089401292801
0.599,3.754955969795332
0.6990000000000001,3.719019572503965
0.7989999999999999,3.683084863893303
0.8989999999999999,3.647151801125603
0.999,3.611220665216446
1.099,3.575291196567328
1.199,3.539363633358359
1.299,3.503437694586579
1.399,3.467514180440338
1.499,3.431592571735382
1.599,3.395672868471141
1.699,3.359755547007371
1.799,3.323840564529791
1.899,3.287927768489638
1.999,3.252017354249954
2.099,3.21610927900725
2.199,3.180203909352156
2.299,3.144301312255415
2.399,3.108401420734928
2.499,3.072504301786423
2.599,3.036610041004386
2.699,3.000718962139616
2.799,2.964830894047432
2.899,2.928946246034503
2.999,2.893064846992493
3.099,2.857187020657433
3.199,2.821312852560209
3.299,2.78544240981694
3.399,2.749576101651384
3.499,2.713713757038116
3.599,2.677855699676823
3.699,2.64200201504274
3.799,2.60615300853436
3.899,2.570308851090799
3.999000000000001,2.534469609975814
4.099,2.498635608836535
4.199000000000001,2.462807085850033
4.299,2.426984688175382
4.399000000000001,2.391167836009931
4.499000000000001,2.355357176542282
4.599000000000001,2.319552947952596
4.698999999999999,2.283755864776811
4.798999999999999,2.247965859481335
4.899000000000001,2.212183305290798
4.999000000000001,2.176408611059188
5.000999999999999,2.176408611059188
5.101,2.212183305290798
5.201000000000001,2.247965859481335
5.301,2.283755864776811
5.401,2.319552947952597
5.501,2.355357176542282
5.601000000000001,2.391167836009931
5.701,2.426984688175382
5.800999999999999,2.462807085850033
5.901,2.498635608836535
6.000999999999999,2.534469609975814
6.101,2.570308851089983
6.201,2.606153093996608
6.301,2.642001929569136
6.401,2.677855699677638
6.501,2.713713757038116
6.601,2.74957610165057
6.701000000000001,2.785442495334838
6.801,2.821312767035498
6.901,2.857187020658248
7.000999999999999,2.893064846992493
7.100999999999999,2.928946246033687
7.201,2.964830979606215
7.301,3.000718876570612
7.401,3.036610041005203
7.500999999999999,3.072504301786423
7.601,3.108401420734112
7.701000000000001,3.14430139784827
7.801,3.180203823752487
7.901,3.216109279007724
8.001000000000001,3.252017354249954
8.101000000000001,3.287927640058585
8.200999999999999,3.323840650152173
8.300999999999998,3.35975546137931
8.401,3.395672996927749
8.500999999999999,3.431592571735382
8.600999999999999,3.467514051975213
8.700999999999999,3.503437780239625
8.801000000000002,3.539363547704176
8.901,3.575291325049488
9.000999999999999,3.611220665216446
9.100999999999999,3.647151672626356
9.201000000000001,3.683084928147161
9.301,3.71901950824585
9.400999999999998,3.754956098311615
9.500999999999999,3.79089401292801
9.600999999999999,3.82683335661628
9.701000000000001,3.862774710303428
9.801,3.898717150320158
9.901,3.934661362191946
10.001,3.970606422185898
