x,y
0.000000,1.000000
0.010000,6.000000
0.020000,11.000000
0.030000,16.000000
0.040000,21.000000
0.050000,26.000000
0.060000,31.000001
0.070000,36.000000
0.080000,41.000001
0.090000,45.999998
0.100000,50.999999
0.110000,56.000000
0.120000,61.000001
0.130000,66.000002
0.140000,71.000000
0.150000,75.999997
0.160000,81.000002
0.170000,85.999999
0.180000,90.999996
0.190000,96.000001
0.200000,100.999999
0.210000,106.000003
0.220000,111.000001
0.230000,115.999998
0.240000,121.000003
0.250000,126.000000
0.260000,131.000005
0.270000,135.999995
0.280000,140.999999
0.290000,146.000004
0.300000,150.999994
0.310000,155.999999
0.320000,161.000004
0.330000,165.999993
0.340000,170.999998
0.350000,176.000003
0.360000,180.999993
0.370000,185.999998
0.380000,191.000002
0.390000,196.000007
0.400000,200.999997
0.410000,206.000002
0.420000,211.000007
0.430000,215.999996
0.440000,221.000001
0.450000,226.000006
0.460000,230.999996
0.470000,236.000001
0.480000,241.000005
0.490000,245.999995
0.500000,251.000000
0.510000,256.000005
0.520000,261.000010
0.530000,266.000014
0.540000,270.999989
0.550000,275.999994
0.560000,280.999999
0.570000,286.000004
0.580000,291.000008
0.590000,296.000013
0.600000,300.999988
0.610000,305.999993
0.620000,310.999998
0.630000,316.000002
0.640000,321.000007
0.650000,326.000012
0.660000,330.999987
0.670000,335.999992
0.680000,340.999996
0.690000,346.000001
0.700000,351.000006
0.710000,356.000011
0.720000,360.999986
0.730000,365.999990
0.740000,370.999995
0.750000,376.000000
0.760000,381.000005
0.770000,386.000010
0.780000,391.000014
0.790000,395.999989
0.800000,400.999994
0.810000,405.999999
0.820000,411.000004
0.830000,416.000008
0.840000,421.000013
0.850000,425.999988
0.860000,430.999993
0.870000,435.999998
0.880000,441.000002
0.890000,446.000007
0.900000,451.000012
0.910000,455.999987
0.920000,460.999992
0.930000,465.999996
0.940000,471.000001
0.950000,476.000006
0.960000,481.000011
0.970000,485.999986
0.980000,490.999990
0.990000,495.999995
1.000000,501.000000
