x,y
-0.001000,1.001000
0.039000,21.021000
0.049000,26.026000
0.059000,31.031001
0.069000,36.036000
0.079000,41.041001
0.089000,46.045998
0.129000,66.066002
0.149000,76.075997
0.159000,81.081002
0.179000,91.090996
0.189000,96.096001
0.199000,101.100999
0.209000,106.106003
0.229000,116.115998
0.239000,121.121003
0.249000,126.126000
0.259000,131.131005
0.269000,136.135995
0.289000,146.146004
0.299000,151.150994
0.319000,161.161004
0.329000,166.165993
0.349000,176.176003
0.359000,181.180993
0.389000,196.196007
0.399000,201.200997
0.419000,211.211007
0.429000,216.215996
0.449000,226.226006
0.459000,231.230996
0.479000,241.241005
0.489000,246.245995
0.499000,251.251000
0.529000,266.266014
0.539000,271.270989
0.549000,276.275994
0.559000,281.280999
0.569000,286.286004
0.589000,296.296013
0.599000,301.300988
0.649000,326.326012
0.659000,331.330987
0.679000,341.340996
0.689000,346.346001
0.699000,351.351006
0.709000,356.356011
0.719000,361.360986
0.779000,391.391014
0.789000,396.395989
0.799000,401.400994
0.809000,406.405999
0.819000,411.411004
0.839000,421.421013
0.849000,426.425988
0.899000,451.451012
0.909000,456.455987
0.929000,466.465996
0.939000,471.471001
0.949000,476.476006
0.959000,481.481011
0.969000,486.485986
0.999000,501.501000
1.001000,501.501000
