x,y
-0.001000,773.409898
259199.999000,754.439325
259200.001000,754.439325
518400.001000,787.065113
777600.001000,798.213866
1036800.001000,803.508919
1296000.001000,806.282327
1555200.001000,807.765523
1814400.001000,808.563369
2073600.001000,808.992688
2332800.001000,809.223780
2592000.001000,809.347252
2851200.001000,809.414446
3110400.001000,809.451945
3369600.001000,809.473103
3628800.001000,809.485054
3888000.001000,809.492249
4147200.001000,809.495663
4406400.001000,809.497310
4665600.001000,809.498834
4924800.001000,809.499627
5183999.999517,809.499688
5443199.999000,809.499505
5702399.999000,809.499261
6479999.999000,809.498712
6998399.999000,809.498590
7257599.999000,809.498590
7775999.999000,809.498468
8812799.999000,809.498468
9071999.999000,809.498407
25920000.001000,809.498407
