x,y
-0.001000,774.958266
0.001000,774.958266
259199.999735,755.949714
518399.999000,788.640819
777599.999000,799.811891
1036799.999000,805.117546
1295999.999000,807.896506
1555199.999000,809.382671
1814399.999000,810.182114
2073599.999000,810.612293
2332799.999000,810.843847
2591999.999000,810.967567
2851199.999000,811.034895
3110399.999000,811.072469
3369599.999000,811.093670
3628799.999000,811.105644
3887999.999000,811.112854
4147199.999000,811.116275
4406399.999000,811.117925
4665599.999000,811.119452
4924799.999000,811.120246
5183999.999000,811.120308
5184000.001000,811.120308
5443200.001000,811.120124
5702400.001000,811.119880
6480000.001000,811.119330
6998400.001000,811.119208
7257600.001000,811.119208
7776000.001000,811.119086
8812800.001000,811.119086
9072000.001000,811.119025
25920000.001000,811.119025
