x,y
-0.001,293.8558439025879
0.001,293.8558439025879
315395.9999230813,299.850178020304
630791.9990000001,292.8568573168944
946187.999,292.8567725628663
946188.0009999999,292.8567725628663
1261584.000000005,299.8497097373497
1576979.999,292.8568439025879
1892375.999,292.8567012231446
1892376.001,292.8567012231446
2207772.000108399,292.8574341320781
2523167.999,292.8568439025879
2523168.001,292.8568439025879
2838564.001,294.1163479083252
3153959.999901036,299.8501853376871
3469355.999,292.8568134155273
3469356.001,292.8568134155273
3784752.000000007,296.9884491153182
4100147.999,292.8568743896485
4415543.999000001,292.8568439025879
4415544.001,292.8568439025879
4730940.000835883,299.8494109826896
5046335.999000001,299.2243185848406
5361731.999000001,292.8568134155273
5361732.001,292.8568134155273
5677128.00000002,299.8493877939918
5992523.999,292.8570987744141
6307919.999000001,292.8568256103516
6307920.001,292.8568256103516
6623316.000000004,299.8496609580531
6938711.999,292.8568695117187
7254107.999000001,292.8568134155273
7254108.001,292.8568134155273
7569504.000000005,299.8497048594201
7884899.999,292.8568743896485
8200295.999,292.8567353686523
8200296.001000001,292.8567353686523
8515692.000000007,299.8500932645701
8831087.999,292.8568439025879
8831088.001000002,292.8568439025879
9146484.001,295.3935081903076
9461879.999778455,299.8501792429931
9777275.999,292.8568134155273
9777276.001,292.8568134155273
10092672.00062117,298.9902124438049
10408067.999,297.5569718334961
10723463.999,292.8568134155273
10723464.001,292.8568134155273
11038860.00003949,299.384349150043
11354255.999,293.3528361093585
11669651.999,293.2134804598169
11669652.001,293.2134804598169
11985047.99997372,299.8166049621948
12300443.999,292.8569835333252
12300444.001,292.8569835333252
12615840.001,293.9751336037194
12931235.99991309,299.8496920567817
13246631.999,292.856904876709
13246632.001,292.856904876709
13562027.99999999,297.234615665441
13877423.999,292.8568439025879
13877424.001,292.8568439025879
14192819.99999999,296.3585419353084
14508215.999,292.8567560998534
14508216.001,292.8567560998534
14823612.00004339,299.4245106110346
15139007.999,293.4030549572754
15139008.001,293.4030549572754
15454404.001,298.7320132672119
15769799.99927566,299.849965844718
16085195.999,292.8568439025879
16085196.001,292.8568439025879
16400592.00063708,299.8498134074806
16715987.999,298.2995543133545
17031383.999,294.4365150915527
17031384.001,294.4365150915527
17346780.00044307,299.8497829189079
17662175.999,297.7605790576172
17662176.001,297.7605790576172
17977572.001,297.8902819885254
18292967.99952688,299.8497073114048
18608363.999,294.3712593676757
18608364.001,294.3712593676757
18923760.001,294.7168861687258
19239155.9998466,299.8494652345262
19554551.999,292.8569243884277
19554552.001,292.8569243884277
19869948.001,297.5696904254151
20185343.99949176,299.849656091392
20500739.999,292.8568743896485
20500740.001,292.8568743896485
20816136.001,299.6078827368165
21131531.99906689,299.8498597543763
21446927.999,292.856812196045
21446928.001,292.856812196045
21762324.001,299.543449553833
22077719.999084,299.8500207256766
22393115.999,292.8568439025879
22393116.001,292.8568439025879
22708512.001,298.9587168786621
23023907.99922613,299.85023474169
23339303.999,292.8568219519043
23654699.999,292.8567524414062
23654700.001,292.8567524414062
23970096.00000001,299.8504877671322
24285491.999,292.8568743896485
24285492.001,292.8568743896485
24600888.00051023,299.8495231678522
24916283.999,297.5817943981933
25231679.999,292.8568012207031
25231680.001,292.8568012207031
25547076.00000003,299.8493780381324
25862471.999,292.857188561391
26177867.999,292.8568134155273
26177868.001,292.8568134155273
26493264,299.8496792502892
26808659.999,292.8568439025879
27124055.999,292.8567475634766
27124056.001,292.8567475634766
27439452.00000001,299.8502450901311
27754847.999,292.8568439025879
27754848.001,292.8568439025879
28070244.001,293.8217807098388
28385639.99992589,299.8500389992457
28701035.999,292.8568439025879
29016431.999,292.8566451269531
29016432.001,292.8566451269531
29331828.00000005,294.8055511974344
29647223.999,292.8568439025879
29962619.999,292.856685369873
29962620.001,292.856685369873
30278016.00000001,299.8506523972586
30593411.999,292.8568439025879
30593412.001,292.8568439025879
30908808.00015685,299.8495536070948
31224203.999,294.7530134619141
31539599.999,292.8568134155273
31539600.001,292.8568134155273
