x,y
0,289.5909423828125
315396,306.7703723144531
630792,290.3282958984375
946188,291.1968157958984
1261584,309.9384252929688
1576980,290.5444519042969
1892376,291.1444384765625
2207772,292.5247027587891
2523168,289.603896484375
2838564,293.4964827266053
3153960,308.8312194824219
3469356,290.794482421875
3784752,296.8887231445312
4100148,290.7783038330078
4415544,290.3597119140625
4730940,301.6633911132812
5046336,300.7938967543528
5361732,290.7282153320313
5677128,303.375732421875
5992524,292.9150191406822
6307920,291.0496459960938
6623316,301.7381219482422
6938712,290.4401245117188
7254108,292.045244140625
7569504,308.8948913574219
7884900,291.5724029541016
8200296,292.1214685058594
8515692,305.8017779541016
8831088,290.8612060546875
9146484,295.8491290283203
9461880,303.7873168945313
9777276,292.0556750488281
10092672,299.7500415039062
10408068,299.5244589762123
10723464,292.4134558105468
11038860,300.2530483174175
11354256,295.1547692871094
11669652,294.0353601074219
11985048,300.6019299316406
12300444,293.0722577852937
12615840,294.938159542349
12931236,302.1611145019531
13246632,293.0401988009529
13562028,298.1628668212891
13877424,293.7023889160157
14192820,298.000845336914
14508216,293.3668406887126
14823612,301.5706066894531
15139008,294.4862976074219
15454404,299.6238092041016
15769800,305.0166320800781
16085196,292.535859375
16400592,301.3191345214844
16715988,301.6668994140625
17031384,295.4001379394531
17346780,301.9542022705078
17662176,301.3527587890625
17977572,298.9931951904297
18292968,302.1310180664062
18608364,297.4300372314453
18923760,295.6347534262955
19239156,303.4296026611328
19554552,293.9870776367188
19869948,298.5936212158203
20185344,306.7174182128906
20500740,293.1679722377232
20816136,300.247041971972
21131532,309.8489276123047
21446928,292.9960632324219
21762324,300.167314453125
22077720,310.0337707519531
22393116,291.9905822753906
22708512,299.4320922851563
23023908,308.1566101074219
23339304,291.7998083496093
23654700,291.9059906005859
23970096,305.0727648925781
24285492,291.2474560546875
24600888,302.2794128417969
24916284,299.0874395139489
25231680,292.0596313476562
25547076,307.5318292236328
25862472,293.2904080063549
26177868,291.0274304199219
26493264,309.0396594238281
26808660,291.0058685302735
27124056,291.7806982421875
27439452,302.8153253173828
27754848,290.452333984375
28070244,293.6082321257281
28385640,312.2117614746094
28701036,292.1712835693359
29016432,291.5980114746094
29331828,295.676982421875
29647224,290.5660974121094
29962620,291.5683441162109
30278016,304.0982446289062
30593412,290.5453674316406
30908808,300.2456041482779
31224204,296.0560199649482
31539600,290.748046875
