x,y
0,323.1499938964844
10,323.1499938964844
20,323.1499938964844
30,323.1499938964844
40,323.1499938964844
50,323.1499938964844
60,323.1499938964844
70,323.1499938964844
80,323.1499938964844
90,323.1499938964844
100,323.1499938964844
110,343.1499938964844
120,343.1499938964844
130,343.1499938964844
140,343.1499938964844
150,343.1499938964844
160,343.1499938964844
170,343.1499938964844
180,343.1499938964844
190,343.1499938964844
200,343.1499938964844
210,343.1499938964844
220,343.1499938964844
230,343.1499938964844
240,343.1499938964844
250,343.1499938964844
260,343.1499938964844
270,343.1499938964844
280,343.1499938964844
290,343.1499938964844
300,343.1499938964844
310,343.1499938964844
320,343.1499938964844
330,343.1499938964844
340,343.1499938964844
350,343.1499938964844
360,343.1499938964844
370,343.1499938964844
380,343.1499938964844
390,343.1499938964844
400,343.1499938964844
410,343.1499938964844
420,343.1499938964844
430,343.1499938964844
440,343.1499938964844
450,343.1499938964844
460,343.1499938964844
470,343.1499938964844
480,343.1499938964844
490,343.1499938964844
500,343.1499938964844
510,343.1499938964844
520,343.1499938964844
530,343.1499938964844
540,343.1499938964844
550,343.1499938964844
560,343.1499938964844
570,343.1499938964844
580,343.1499938964844
590,343.1499938964844
600,343.1499938964844
610,343.1499938964844
620,343.1499938964844
630,343.1499938964844
640,343.1499938964844
650,343.1499938964844
660,343.1499938964844
670,343.1499938964844
680,343.1499938964844
690,343.1499938964844
700,343.1499938964844
710,343.1499938964844
720,343.1499938964844
730,343.1499938964844
740,343.1499938964844
750,343.1499938964844
760,343.1499938964844
770,343.1499938964844
780,343.1499938964844
790,343.1499938964844
800,343.1499938964844
810,343.1499938964844
820,343.1499938964844
830,343.1499938964844
840,343.1499938964844
850,343.1499938964844
860,343.1499938964844
870,343.1499938964844
880,343.1499938964844
890,343.1499938964844
900,343.1499938964844
910,343.1499938964844
920,343.1499938964844
930,343.1499938964844
940,343.1499938964844
950,343.1499938964844
960,343.1499938964844
970,343.1499938964844
980,343.1499938964844
990,343.1499938964844
1000,343.1499938964844
