x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,-2.288044925080612e-05
6623316,-2.288044925080612e-05
6938712,-2.288044925080612e-05
7254108,-2.288044925080612e-05
7569504,-1.462112426757812
7884900,-1.46260142326355
8200296,-1.462658166885376
8515692,-1.462691307067871
8831088,-1.462870359420776
9146484,-1.462870359420776
9461880,-1.463178515434265
9777276,-1.463227272033691
10092672,-3.448498487472534
10408068,-3.448540210723877
10723464,-3.448553800582886
11038860,-3.448699712753296
11354256,-3.448827981948853
11669652,-3.449052333831787
11985048,-3.4522705078125
12300444,-3.453679084777832
12615840,-3.45439600944519
12931236,-3.455614566802979
13246632,-3.456804275512695
13562028,-3.458449125289917
13877424,-3.460093021392822
14192820,-3.461167097091675
14508216,-3.467038154602051
14823612,-3.469492673873901
15139008,-3.472227573394775
15454404,-6.450616836547852
15769800,-19.75153350830078
16085196,-25.70260810852051
16400592,-26.93896865844727
16715988,-33.18155670166016
17031384,-37.02878189086914
17346780,-47.36013793945312
17662176,-68.91703033447266
17977572,-97.14146423339844
18292968,-126.4631616210937
18608364,-135.0514984130859
18923760,-153.1286773681641
19239156,-160.3026403808594
19554552,-168.9275207519531
19869948,-209.2805938720703
20185344,-216.1887756347656
20500740,-224.41259765625
20816136,-270.6965637207031
21131532,-309.1232189941406
21446928,-344.6910095214844
21762324,-384.5276489257812
22077720,-396.1915405273438
22393116,-405.0233764648438
22708512,-419.7701416015625
23023908,-429.3393249511719
23339304,-440.1383361816406
23654700,-459.3655700683594
23970096,-462.7210388183594
24285492,-482.1355590820312
24600888,-483.2909851074219
24916284,-492.960693359375
25231680,-515.618408203125
25547076,-531.295126953125
25862472,-531.484130859375
26177868,-536.3927001953125
26493264,-536.3927001953125
26808660,-536.3927001953125
27124056,-536.3927612304688
27439452,-536.3927612304688
27754848,-536.3927612304688
28070244,-536.3927612304688
28385640,-536.3927612304688
28701036,-536.5249633789062
29016432,-536.8217163085938
29331828,-536.8217163085938
29647224,-536.8217163085938
29962620,-536.8217163085938
30278016,-536.8217163085938
30593412,-536.8217163085938
30908808,-536.8217163085938
31224204,-536.82177734375
31539600,-536.82177734375
