x,y
0.000000,8140.881348
840.000000,8140.881348
1680.000000,26431.482422
2520.000000,27487.941406
3360.000000,28505.464844
4200.000000,29318.333984
5040.000000,29878.134766
5880.000000,30151.654297
6720.000000,30122.593750
7560.000000,29792.751953
8400.000000,29181.550781
9240.000000,28325.558594
10080.000000,27275.613281
10920.000000,26779.787109
11760.000000,25531.849609
12600.000000,24292.439453
13440.000000,23093.785156
14280.000000,22008.626953
15120.000000,21103.361328
15960.000000,20433.593750
16800.000000,20040.496094
17640.000000,19947.869141
18480.000000,20160.849609
19320.000000,20665.589844
20160.000000,21430.236328
21000.000000,22407.466797
21840.000000,54272.542969
22680.000000,26363.759766
23520.000000,27812.511719
24360.000000,28908.363281
25200.000000,29846.863281
26040.000000,30575.201172
26880.000000,31052.636719
27720.000000,31252.394531
28560.000000,31162.839844
29400.000000,30788.236328
30240.000000,30148.531250
31080.000000,29278.923828
31920.000000,28228.386719
32760.000000,26942.980469
33600.000000,25717.386719
34440.000000,24539.853516
35280.000000,23470.152344
36120.000000,22562.560547
36960.000000,21874.437500
37800.000000,21449.757812
38640.000000,21315.472656
39480.000000,21479.582031
40320.000000,21930.460938
41160.000000,22638.597656
42000.000000,23563.820312
42840.000000,24669.988281
43680.000000,25751.714844
44520.000000,26967.990234
45360.000000,28138.250000
46200.000000,29195.064453
47040.000000,30078.332031
47880.000000,30738.664062
48720.000000,31138.851562
49560.000000,31256.449219
50400.000000,31084.316406
51240.000000,30631.238281
52080.000000,29921.630859
52920.000000,28994.792969
53760.000000,27903.208984
54600.000000,26593.859375
55440.000000,25369.484375
56280.000000,24221.427734
57120.000000,23191.519531
57960.000000,22341.470703
58800.000000,21724.701172
59640.000000,21381.037109
60480.000000,21332.048828
61320.000000,21580.111328
62160.000000,22108.345703
63000.000000,22882.097656
63840.000000,23866.507812
64680.000000,25005.884766
65520.000000,26100.025391
66360.000000,27310.140625
67200.000000,28454.572266
68040.000000,29467.531250
68880.000000,30291.677734
69720.000000,30880.798828
70560.000000,31201.890625
71400.000000,31236.742188
72240.000000,30982.876953
73080.000000,30453.230469
73920.000000,29676.908203
74760.000000,28697.140625
75600.000000,27569.687500
76440.000000,26243.150391
77280.000000,25031.042969
78120.000000,23912.500000
78960.000000,22927.640625
79800.000000,8140.881348
80640.000000,17962.931641
81480.000000,20078.947266
82320.000000,19942.294922
83160.000000,20111.923828
84000.000000,20576.654297
