x,y
-0.001000,8132.740466
840.001000,8132.740466
1680.001000,26405.050939
2520.001000,27460.453465
3360.001000,28476.959379
4200.001000,29289.015650
5040.001000,29848.256631
5880.000808,30121.502580
6719.999000,30092.471156
7559.999000,29762.959201
8399.999000,29152.369230
9239.999000,28297.233035
10079.999000,27248.337668
10919.999000,26753.007322
11759.999000,25506.317760
12599.999000,24268.147014
13439.999000,23070.691371
14279.999000,21986.618326
15119.999000,21082.257967
15959.999000,20413.160156
16799.999000,20020.455598
17639.999000,19927.921271
17640.001000,19927.921271
18480.001000,20140.688760
19320.001000,20644.924254
20160.001000,21408.806092
21000.001000,22385.059330
21840.000066,54218.235037
22679.999000,26337.396006
22680.001000,26337.396006
23520.001000,27784.699207
24360.001000,28879.454918
25200.001000,29817.016418
26040.001000,30544.625971
26880.001000,31021.584082
27720.000381,31221.141990
28559.999000,31131.677004
29399.999000,30757.448092
30239.999000,30118.382719
31079.999000,29249.644904
31919.999000,28200.158332
32759.999000,26916.037488
33599.999000,25691.669332
34439.999000,24515.313662
35279.999000,23446.682191
36119.999000,22539.997986
36959.999000,21852.563063
37799.999000,21428.308055
38639.999000,21294.157184
38640.001000,21294.157184
39480.001000,21458.102449
40320.001000,21908.530477
41160.001000,22615.959059
42000.001000,23540.256492
42840.001000,24645.318293
43680.001000,25725.963129
44520.001000,26941.022244
45360.001000,28110.111750
46200.001000,29165.869389
47040.001000,30048.253699
47880.001000,30707.925398
48720.001000,31107.712711
49559.999812,31225.192603
50399.999000,31053.232090
51239.999000,30600.607043
52079.999000,29891.709229
52919.999000,28965.798176
53759.999000,27875.305775
54599.999000,26567.265516
55439.999000,25344.114891
56279.999000,24197.206307
57119.999000,23168.328012
57959.999000,22319.129232
58799.999000,21702.976471
59639.999000,21359.656072
60479.999000,21310.716779
60480.001000,21310.716779
61320.001000,21558.531217
62160.001000,22086.237357
63000.001000,22859.215559
63840.001000,23842.641305
64680.001000,24980.878881
65520.001000,26073.925365
66360.001000,27282.830484
67200.001000,28426.117693
68040.001000,29438.063719
68880.001000,30261.386057
69720.001000,30849.918029
70560.001000,31170.688734
71399.999241,31205.505372
72239.999000,30951.894076
73079.999000,30422.777238
73919.999000,29647.231295
74759.999000,28668.443484
75599.999000,27542.117813
76439.999000,26216.907240
77279.999000,25006.011926
78119.999000,23888.587500
78959.999000,22904.712984
79799.999000,8132.740466
79800.001000,8132.740466
80640.001000,17944.968709
81480.000879,20058.868013
82319.999000,19922.352627
82320.001000,19922.352627
83160.001000,20091.811904
84000.001000,20556.077643
