x,y
-0.001000,8149.022229
839.999000,21876.248926
1679.999000,26353.119762
2519.999000,27515.425437
3359.999000,28533.960533
4199.999000,29347.636678
5039.999000,29908.018766
5879.999000,30181.809861
5880.001000,30181.809861
6720.001000,30152.716344
7560.001000,29822.546660
8400.001000,29210.732332
9240.001000,28353.884152
10080.001000,27302.888895
10920.001000,26806.566896
11760.001000,25557.381459
12600.001000,24316.731893
13440.001000,23116.878941
14280.001000,22030.635580
15120.001000,21124.464689
15960.001000,20454.027344
16800.001000,20060.536590
17639.999606,19967.817164
18479.999000,20181.010459
19319.999000,20686.255434
20159.999000,21451.666564
20999.999000,22429.874264
21839.999000,54326.815512
21840.001000,54326.815512
22680.000901,26390.126808
23519.999000,27840.324230
24359.999000,28937.271645
25199.999000,29876.710145
26039.999000,30605.776373
26879.999000,31083.689355
27719.999000,31283.646926
27720.001000,31283.646926
28560.001000,31194.002684
29400.001000,30819.024564
30240.001000,30178.679781
31080.001000,29308.202752
31920.001000,28256.615105
32760.001000,26969.923449
33600.001000,25743.104105
34440.001000,24564.393369
35280.001000,23493.622496
36120.001000,22585.123107
36960.001000,21896.311937
37800.001000,21471.207570
38639.999900,21336.788305
39479.999000,21501.061613
40319.999000,21952.391398
41159.999000,22661.236254
41999.999000,23587.384133
42839.999000,24694.658270
43679.999000,25777.466559
44519.999000,26994.958225
45359.999000,28166.388250
46199.999000,29224.259518
47039.999000,30108.410363
47879.999000,30769.402727
48719.999000,31169.990414
49559.999000,31287.705668
49560.001000,31287.705668
50400.001000,31115.400723
51240.001000,30661.869520
52080.001000,29951.552490
52920.001000,29023.787762
53760.001000,27931.112193
54600.001000,26620.453234
55440.001000,25394.853859
56280.001000,24245.649162
57120.001000,23214.711051
57960.001000,22363.812174
58800.001000,21746.425873
59640.001000,21402.418146
60479.999330,21353.380974
61319.999000,21601.691439
62159.999000,22130.454049
62999.999000,22904.979754
63839.999000,23890.374320
64679.999000,25030.890650
65519.999000,26126.125416
66359.999000,27337.450766
67199.999000,28483.026838
68039.999000,29496.998781
68879.999000,30321.969412
69719.999000,30911.679627
70559.999000,31233.092516
71399.999000,31267.978930
71400.001000,31267.978930
72240.001000,31013.859830
73080.001000,30483.683699
73920.001000,29706.585111
74760.001000,28725.837766
75600.001000,27597.257187
76440.001000,26269.393541
77280.001000,25056.074012
78120.001000,23936.412500
78960.001000,22950.568266
79800.000202,8149.036295
80639.999000,17980.894572
81479.999000,20099.026213
81480.001000,20099.026213
82319.999892,19962.237397
83159.999000,20132.035752
83999.999000,20597.230951
84000.001000,20597.230951
