x,y
-0.001,4.749745106773229e-11
0.001,4.749745106773229e-11
864.0004142011182,26063.17429769825
1727.999,15267.14003847656
2591.999,3187.507543945313
3455.999,-0.001
7776.000999999999,-0.001
8640.001,793367.962875
9504.001,798396.8664375
10368.001,804565.0545750001
11232.001,811631.680875
12096.001,819620.434125
12960.001,829091.8906875
13824.0009681194,839194.5900022221
14687.999,839030.9416875
15551.999,837021.39075
16415.999,834687.8641125
17279.999,831892.399875
18143.999,828915.0676875
19007.999,825476.24745
19871.999,821763.3515625
20735.999,817802.5538250001
21599.999,813374.3115
22463.999,808919.3334375001
23327.999,804016.1540249999
24191.999,798942.5701875
25055.999,793728.2147625
25919.999,788093.1804375
26783.999,782596.37025
27647.999,776715.6693375
28511.999,770791.8740625
29375.999,764854.6547249999
30239.999,758592.273375
31103.999,752623.9351875
31967.999,746380.4349375
32831.999,740229.8416875
33695.999,734197.9046625
34559.999,727973.672625
35423.999,722170.107
36287.999,716231.1893625
37151.999,710512.02675
38015.999,705031.263
38879.999,699511.3509375
39743.999,694492.812
40607.999,689491.693125
41471.999,684811.8151875
42335.999,680462.431425
43199.999,676228.095
44063.999,672520.05675
44927.999,-0.001
63936.001,-0.001
64800.001,13100.48893652344
65664.001,37084.22240625
66528.001,59112.60244453125
67392.001,77776.0835625
68256.001,93123.736171875
69120.001,105832.264921875
69984.001,114715.3182890625
70848.00099999999,120692.1698296875
71712.00058647434,123282.865924109
72575.999,122607.5837484375
73439.999,118499.2805390625
74303.999,111426.4854140625
75167.999,100778.8686890625
76031.99900000001,87052.07953125
76895.99900000001,70425.6413625
77759.99900000001,49905.18938671875
78623.99900000001,47685.41919140625
78624.001,47685.41919140625
79488.001,52712.73684140625
80352.001,56091.4539609375
81216.00099999999,57869.73249609375
82079.99925514599,58075.86558371196
82943.999,56666.1911484375
83807.999,53591.61489609375
84671.999,48979.33491796875
85535.999,42909.11121796875
86399.99900000001,35001.510328125
86400.001,35001.510328125
