x,y
-0.001,0.001
19.799,0.001
21.599,0.03699998986725411
23.399,0.07750000715252786
25.199,0.1179999815226193
28.799,0.199000016093195
30.599,0.2125000125169458
30.601,0.2125000125169458
32.401,0.1720000381461996
36.001,0.09100000357627869
37.801,0.05049998256602799
39.59985714336487,0.0100256795663537
41.39899999999999,0.06399993235027422
43.19899999999999,0.1449999594697281
48.599,0.3880000631793774
50.39900000000001,0.4330000798686776
50.401,0.4330000798686776
54.001,0.2710000107288361
55.80099999999999,0.1899999612577541
57.601,0.1089999341384136
59.40000000000001,0.02804506928966344
61.19900000000001,0.1089999341384139
62.999,0.2710000107288354
64.79900000000001,0.4329997365641308
66.599,0.5950001192114355
68.399,0.7569998450257777
70.19900000000001,0.8829997544455241
70.20099999999999,0.8829997544455241
72.001,0.7210000286102295
73.80099999999999,0.559000302773116
75.601,0.3969998605229853
77.40100000000001,0.2350001347078774
79.20099999999999,0.07299972225924338
81.001,0.001
89.99900000000001,0.001
91.79899999999999,0.0748019084958612
93.59899999999999,0.1053918129159866
95.399,0.1288778430889317
97.199,0.1486890459111052
98.999,0.1661530861854555
100.799,0.1819508990720347
102.599,0.2350001347078774
104.399,0.396999860522984
106.199,0.5590003027731146
107.999,0.7210000286102295
109.799,0.8829997544455241
109.801,0.8829997544455241
111.601,0.7569998450257777
113.401,0.5950001192114355
115.201,0.4329997365641308
117.0008778633813,0.2876149256639769
118.799,0.2970615596176104
120.599,0.3062322345047047
122.399,0.3151420409045849
124.199,0.3238126611247963
125.999,0.3322628269195556
127.799,0.3519998736464834
129.599,0.4329997365641308
129.601,0.4329997365641308
131.401,0.3879997198748302
133.2005184261821,0.364167626754913
134.999,0.371721697807312
136.799,0.3791366819728975
138.599,0.386414635511226
140.399,0.3935632180511351
142.199,0.4005892821587475
143.999,0.4074992368221283
145.799,0.414298923255541
147.599,0.4209936760592322
149.399,0.4275884978926906
151.199,0.4340878963157975
152.999,0.4404961297512054
154.799,0.4468171320772768
156.599,0.4530545689696613
158.399,0.4592119493430659
160.199,0.4652922980677328
161.999,0.471298707485199
163.799,0.4772339491914386
165.599,0.4831006755858687
167.399,0.4889014091513262
169.199,0.4946383761317765
170.999,0.4971682856082916
180.001,0.4971682856082916
