x,y
0.000000,298.149994
864.000000,302.710205
1728.000000,306.116394
2592.000000,308.517181
3456.000000,310.236176
4320.000000,311.423035
5184.000000,312.220795
6048.000000,312.741028
6912.000000,313.069916
7776.000000,310.612701
8640.000000,308.145386
9504.000000,309.196198
10368.000000,310.773132
11232.000000,311.756165
12096.000000,312.409637
12960.000000,312.921051
13824.000000,311.895996
14688.000000,309.279938
15552.000000,307.925598
16416.000000,309.989594
17280.000000,311.224579
18144.000000,312.116425
19008.000000,312.678253
19872.000000,313.026947
20736.000000,310.901825
21600.000000,308.396545
22464.000000,308.973755
23328.000000,310.639709
24192.000000,311.670593
25056.000000,312.347168
25920.000000,312.882416
26784.000000,312.263947
27648.000000,309.560394
28512.000000,307.644379
29376.000000,309.834442
30240.000000,311.123962
31104.000000,312.050781
31968.000000,312.635956
32832.000000,312.998840
33696.000000,311.088654
34560.000000,308.561127
35424.000000,308.824097
36288.000000,310.550995
37152.000000,311.613770
38016.000000,312.307526
38880.000000,312.857666
39744.000000,312.498688
40608.000000,309.732086
41472.000000,307.468140
42336.000000,309.730560
43200.000000,311.058777
44064.000000,312.008240
44928.000000,312.608337
45792.000000,312.981354
46656.000000,311.198822
47520.000000,308.659363
48384.000000,308.733917
49248.000000,310.498047
50112.000000,311.579834
50976.000000,312.285339
51840.000000,312.843872
52704.000000,312.677063
53568.000000,309.819824
54432.000000,307.374756
55296.000000,309.673676
56160.000000,311.024261
57024.000000,311.985962
57888.000000,312.594025
58752.000000,312.973083
59616.000000,311.247223
60480.000000,308.703278
61344.000000,308.693939
62208.000000,310.475067
63072.000000,311.565369
63936.000000,312.277130
64800.000000,312.839172
65664.000000,312.753601
66528.000000,309.848724
67392.000000,307.343262
68256.000000,309.654572
69120.000000,311.014221
69984.000000,311.979858
70848.000000,312.590332
71712.000000,312.972137
72576.000000,311.247589
73440.000000,308.704559
74304.000000,308.694397
75168.000000,310.476013
76032.000000,311.566437
76896.000000,312.280029
77760.000000,312.841675
78624.000000,312.692596
79488.000000,309.828156
80352.000000,307.364716
81216.000000,309.668304
82080.000000,311.025543
82944.000000,311.987762
83808.000000,312.595825
84672.000000,312.977631
85536.000000,311.206390
86400.000000,308.669037
