x,y
-0.001,0.001
315395.999,11.32107657436371
630791.9990000001,26.18600970336914
946187.999,43.94099182128906
1261583.999,59.2489610420227
1576979.999,74.40630218505859
1892375.999,85.64842144012451
2207771.999,100.4816307917785
2523167.999,115.7409915771484
2838563.999,134.7093886566162
3153959.999,142.9449597503662
3469355.999,154.6535377349854
3784751.999,170.7120148620606
4100147.999,177.6552811480713
4415543.999000001,193.4627244110108
4730939.999,207.7434688552856
5046335.999000001,221.5330769018554
5361731.999000001,236.6444433135986
5677127.999,249.9391755700684
5992523.999,261.2496898730469
6307919.999000001,275.3614816589355
6623315.999,288.5504350244141
6938711.999,300.1652034729004
7254107.999000001,309.236967590332
7569503.999,322.2557986108399
7884899.999,332.6316157226562
8200295.999,340.7896374206543
8515691.999,350.7186855780029
8831087.999,356.6916930236816
9146483.998999998,365.2859415283203
9461879.999,372.9772372009278
9777275.999,380.4972435913086
10092671.999,388.8532780456543
10408067.999,393.8171273168945
10723463.999,400.9411900634765
11038859.999,405.8616237701415
11354255.999,408.7287902297229
11669651.999,413.949516204834
11985047.999,419.1278460998535
12300443.999,422.7434460028077
12615839.999,427.3501104431152
12931235.999,430.7878025134278
13246631.999,433.853036315918
13562027.999,437.6035787658691
13877423.999,440.0654461328125
14192819.999,442.8194828186035
14508215.999,445.7182527160645
14823611.999,448.5797258325196
15139007.999,451.2945326538086
15454403.999,454.8926095581055
15769799.999,458.105780456543
16085195.999,460.5367673645019
16400591.999,463.9298970947266
16715987.999,466.6034554333496
17031383.999,470.2214606933593
17346779.999,474.7400128173828
17662175.999,478.3796400195313
17977571.999,483.3839936218262
18292967.999,488.6223505249024
18608363.999,491.8816490478516
18923759.999,497.9093381958007
19239155.999,503.2977546765137
19554551.999,507.5717986206054
19869947.999,515.6525275268555
20185343.999,522.8023093261719
20500739.999,529.0068108520508
20816135.999,539.0256087036133
21131531.999,548.0379909887695
21446927.999,557.3463403320312
21762323.999,567.7362975463867
22077719.999,578.0758137451172
22393115.999,586.6876029663086
22708511.999,598.0557102050781
23023907.999,610.405072376709
23339303.999,621.9200658569335
23654699.999,635.34955859375
23970095.999,648.7849214526367
24285491.999,660.8771969604492
24600887.999,673.7607121362305
24916283.999,687.912225
25231679.999,705.9444359741211
25547075.999,723.2879804541016
25862471.999,736.326192472759
26177867.999,750.3956420898437
26493263.999,763.7799749658203
26808659.999,778.3246662597656
27124055.999,793.3625162353516
27439451.999,803.1130211596679
27754847.999,816.5744256591797
28070243.999,834.7137015991211
28385639.999,847.9347341308594
28701035.999,858.9836137695313
29016431.999,869.3239608764649
29331827.999,882.5064991418457
29647223.999,894.1012158203125
29962619.999,911.2854971923828
30278015.999,926.4482693286133
30593411.999,941.2293515625
30908807.999,957.7241379760742
31224203.999,971.3876815888467
31539599.999,989.8715731201172
31539600.001,989.8715731201172
