x,y
-0.001000,11.908080
43.199000,11.814973
86.399000,11.755433
129.599000,11.708680
172.799000,11.642746
215.999000,11.612376
302.399000,11.546042
345.599000,11.502886
388.799000,11.498490
431.999000,11.490498
475.199000,11.483305
475.201000,11.483305
518.399684,11.488500
561.599000,11.478510
561.601000,11.478510
604.799074,11.478909
647.999000,11.468520
648.001000,11.468520
691.199815,11.477311
734.399000,11.464524
777.599000,11.458530
777.601000,11.458530
820.801000,11.468120
864.001000,11.508480
907.201000,11.558067
950.401000,11.607835
993.601000,11.667957
1036.801000,11.820390
1080.001000,12.043944
1123.201000,12.387400
1166.401000,12.790397
1209.601000,13.221365
1252.801000,13.714272
1296.001000,14.220765
1339.201000,14.727258
1382.401000,15.529455
1425.601000,16.694289
1468.801000,17.884898
1512.001000,19.112868
1555.201000,20.456124
1598.401000,21.685493
1641.601000,22.959018
1684.801000,23.977199
1728.001000,25.088219
1771.201000,26.288958
1814.401000,27.532259
1857.601000,28.827144
1900.801000,30.020616
1944.001000,31.171796
1987.201000,32.321423
2030.401000,33.505261
2073.601000,34.776788
2116.801000,36.150613
2160.001000,37.516447
2203.201000,38.768794
2246.401000,39.883677
2289.601000,41.003355
2332.801000,42.276882
2376.001000,43.428528
2419.201000,44.655700
2462.401000,45.664290
2505.601000,46.790763
2548.801000,47.812583
2592.001000,48.521430
2635.201000,49.366983
2678.401000,50.177773
2721.601000,51.002725
2764.801000,51.666828
2808.001000,52.186649
2851.201000,52.551995
2894.401000,52.744202
2937.601000,52.896252
2980.801000,53.109238
3024.001000,53.436512
3067.200652,53.566378
3110.399000,53.539006
3110.401000,53.539006
3153.601000,53.629318
3196.801000,53.697648
3240.001000,53.706238
3283.201000,53.837708
3326.401000,53.946000
3369.601000,53.979168
3412.801000,54.085061
3456.001000,54.178769
3499.201000,54.311835
3542.401000,54.346800
3585.600872,54.484915
3628.799000,54.475469
3671.999000,50.402546
3715.199000,35.145419
3758.399000,25.636338
3801.599000,21.215854
3844.799000,18.349033
3887.999000,15.889095
3931.199000,13.429158
4017.599000,8.509282
4060.799000,6.049345
4103.999000,3.589407
4147.199000,1.129469
4190.399000,-1.333132
4233.599000,-3.797994
4276.799000,-6.262857
4319.999000,-8.727719
4320.001000,-8.727719
