x,y
-0.001000,-0.001000
0.001000,-0.001000
1.501000,0.983218
3.000162,1.048204
4.499000,1.001338
5.999000,0.996620
6.001000,0.996620
7.501000,0.998810
9.000503,0.999113
10.499000,0.999013
11.999000,0.998995
12.001000,0.998995
13.501000,0.998999
15.001000,0.999000
16.499000,0.999000
17.999000,0.999000
49.501000,0.999000
51.001000,1.799433
52.500662,2.063638
53.999000,2.009958
55.499000,1.995105
55.501000,1.995105
57.001000,1.997314
58.500809,1.998124
59.999000,1.998038
61.499000,1.997994
61.501000,1.997994
63.001000,1.997998
64.501000,1.998000
99.001000,1.998000
100.501000,2.391076
102.001000,2.861799
103.501000,2.966832
105.001000,2.990268
106.501000,2.995497
108.001000,2.996665
109.501000,2.996925
111.001000,2.996983
112.501000,2.996996
114.001000,2.996999
115.501000,2.997000
117.001000,2.997000
118.501000,2.997000
150.001000,2.997000
