x,y
0.000000,0.000000
1.500000,0.984221
3.000000,1.049290
4.500000,1.002333
6.000000,0.997620
7.500000,0.999811
9.000000,1.000113
10.500000,1.000013
12.000000,0.999994
13.500000,0.999997
15.000000,1.000001
16.500000,1.000000
18.000000,1.000000
19.500000,1.000000
21.000000,1.000000
22.500000,1.000000
24.000000,1.000000
25.500000,1.000000
27.000000,1.000000
28.500000,1.000000
30.000000,1.000000
31.500000,1.000000
33.000000,1.000001
34.500000,1.000000
36.000000,1.000000
37.500000,1.000000
39.000000,1.000000
40.500000,1.000000
42.000000,1.000000
43.500000,1.000000
45.000000,1.000000
46.500000,1.000000
48.000000,1.000000
49.500000,1.000000
51.000000,1.801232
52.500000,2.065770
54.000000,2.011970
55.500000,1.997101
57.000000,1.999313
58.500000,2.000124
60.000000,2.000038
61.500000,1.999995
63.000000,1.999997
64.500000,2.000000
66.000000,1.999999
67.500000,2.000000
69.000000,2.000000
70.500000,2.000000
72.000000,2.000000
73.500000,2.000000
75.000000,2.000000
76.500000,2.000000
78.000000,2.000000
79.500000,2.000000
81.000000,2.000000
82.500000,2.000000
84.000000,2.000000
85.500000,2.000000
87.000000,2.000000
88.500000,2.000000
90.000000,2.000000
91.500000,2.000000
93.000000,2.000000
94.500000,2.000000
96.000000,2.000000
97.500000,2.000000
99.000000,2.000000
100.500000,2.393467
102.000000,2.864665
103.500000,2.969800
105.000000,2.993261
106.500000,2.998495
108.000000,2.999664
109.500000,2.999925
111.000000,2.999983
112.500000,2.999996
114.000000,2.999999
115.500000,2.999999
117.000000,3.000000
118.500000,3.000000
120.000000,3.000000
121.500000,3.000000
123.000000,3.000000
124.500000,3.000000
126.000000,3.000000
127.500000,3.000000
129.000000,3.000000
130.500000,3.000000
132.000000,3.000000
133.500000,3.000000
135.000000,3.000000
136.500000,3.000000
138.000000,3.000000
139.500000,3.000000
141.000000,3.000000
142.500000,3.000000
144.000000,3.000000
145.500000,3.000000
147.000000,3.000000
148.500000,3.000000
150.000000,3.000000
