x,y
-0.001000,295.445144
315359.999000,295.796893
315360.001000,295.796893
630720.000539,291.439403
946079.999000,292.746122
1261439.999000,295.495573
1261440.001000,295.495573
1576800.000470,292.225405
1892159.999000,293.404073
2207519.999000,295.271063
2207520.001000,295.271063
2522880.000110,293.200213
2838239.999000,294.859995
3153599.999000,298.305729
3153600.001000,298.305729
3468960.000585,294.606721
3784319.999000,295.576635
4099679.999000,301.241859
4099680.001000,301.241859
4415040.000333,296.990896
4730399.999000,299.115834
5045759.999000,302.382702
5045760.001000,302.382702
5361119.999649,299.926036
5676479.999000,305.042928
5676480.001000,305.042928
5991840.000335,303.154548
6307199.999000,304.095540
6622559.999000,306.725914
6622560.001000,306.725914
6937920.001000,303.363669
7253279.999586,300.752008
7568639.999000,307.058247
7568640.001000,307.058247
7884000.001000,306.662038
8199359.999342,306.401316
8514719.999000,307.665512
8514720.001000,307.665512
8830080.000321,305.127155
9145439.999000,306.430581
9460799.999000,313.395083
9460800.001000,313.395083
9776160.000398,306.763739
10091519.999000,309.619888
10406879.999000,317.356486
10406880.001000,317.356486
10722240.000643,311.998308
11037599.999000,313.161298
11352959.999000,318.157476
11352960.001000,318.157476
11668320.000533,309.002413
11983679.999000,311.787672
12299039.999000,315.885376
12299040.001000,315.885376
12614400.000174,311.223113
12929759.999000,314.506667
13245119.999000,318.444109
13245120.001000,318.444109
13560479.999708,316.049627
13875839.999000,320.420986
13875840.001000,320.420986
14191200.001000,315.381045
14506560.000265,310.027907
14821919.999000,313.140568
14821920.001000,313.140568
15137280.000628,310.218392
15452639.999000,310.885196
15767999.999000,319.045961
15768000.001000,319.045961
16083360.000789,312.512298
16398719.999000,313.284822
16714079.999000,318.661684
16714080.001000,318.661684
17029440.001000,311.784557
17344799.999134,311.283659
17660159.999000,318.263056
17660160.001000,318.263056
17975520.000478,312.636189
18290879.999000,314.623208
18606239.999000,319.492159
18606240.001000,319.492159
18921600.000038,314.249360
19236959.999000,319.107680
19236960.001000,319.107680
19552320.001000,311.288431
19867679.999573,309.463323
20183039.999000,314.006430
20183040.001000,314.006430
20498400.000677,307.450362
20813759.999000,308.712023
21129119.999000,313.719167
21129120.001000,313.719167
21444480.000574,308.665113
21759839.999000,310.032550
22075199.999000,312.229276
22075200.001000,312.229276
22390560.001000,309.021982
22705919.999315,308.295084
23021279.999000,312.189465
23021280.001000,312.189465
23336640.000869,304.005234
23651999.999000,304.580980
23967359.999000,311.311452
23967360.001000,311.311452
24282720.000351,304.372800
24598079.999000,307.703215
24913439.999000,309.636922
24913440.001000,309.636922
25228800.000548,304.568638
25544159.999000,306.048962
25544160.001000,306.048962
25859520.001000,302.446456
26174879.999551,301.211329
26490239.999000,304.461023
26490240.001000,304.461023
26805600.001000,297.731455
27120959.999379,296.682684
27436319.999000,301.163039
27436320.001000,301.163039
27751680.000284,296.780756
28067039.999000,299.226210
28382399.999000,300.835661
28382400.001000,300.835661
28697760.001000,296.851914
29013119.999256,296.729410
29328479.999000,297.564687
29328480.001000,297.564687
29643840.000666,293.644975
29959199.999000,294.429878
30274559.999000,295.299038
30274560.001000,295.299038
30589919.999830,292.902565
30905279.999000,296.280585
30905280.001000,296.280585
31220640.001000,294.869147
31536000.001000,293.542975
