x,y
-0.001,0.001
315395.999,11.32106330503463
630791.9990000001,26.18607079956054
946187.999,43.94096509170532
1261583.999,59.24884557022095
1576979.999,74.40628691101074
1892375.999,85.64832215881347
2207771.999,100.4813370718384
2523167.999,115.7402507858277
2838563.999,134.7086402282715
3153959.999,142.9442265960693
3469355.999,154.6533544464111
3784751.999,170.7112969818115
4100147.999,177.6546549121094
4415543.999000001,193.4620218048096
4730939.999,207.7419719985962
5046335.999000001,221.5308927130127
5361731.999000001,236.6425340576172
5677127.999,249.9371593957519
5992523.999,261.2476181011962
6307919.999000001,275.3602597351074
6623315.999,288.5487854272461
6938711.999,300.1645008666993
7254107.999000001,309.2363260803223
7569503.999,322.2550349084473
7884899.999,332.6313407897949
8200295.999,340.7893319396973
8515691.999,350.7183495489502
8831087.999,356.6914180908203
9146483.998999998,365.2856054992676
9461879.999,372.9767606506348
9777275.999,380.4961438598633
10092671.999,388.8518117370605
10408067.999,393.815019498291
10723463.999,400.9392044372559
11038859.999,405.8597389526368
11354255.999,408.726638736806
11669651.999,413.9475916748047
11985047.999,419.1260743103027
12300443.999,422.7417353094483
12615839.999,427.3485524902344
12931235.999,430.7858474353028
13246631.999,433.8509590454101
13562027.999,437.6014709472656
13877423.999,440.0634812792969
14192819.999,442.8174055480957
14508215.999,445.7162059936524
14823611.999,448.5774347253418
15139007.999,451.2921499023437
15454403.999,454.8904100952149
15769799.999,458.1036420898437
16085195.999,460.5346595458984
16400591.999,463.9276976318359
16715987.999,466.6010830682373
17031383.999,470.2191695861816
17346779.999,474.7377217102051
17662175.999,478.3771656237793
17977571.999,483.3814581298828
18292967.999,488.6202353747559
18608363.999,491.8795717773438
18923759.999,497.9071081848144
19239155.999,503.2957995983887
19554551.999,507.5695490588378
19869947.999,515.6498392944336
20185343.999,522.7993767089844
20500739.999,529.0036338500977
20816135.999,539.0223095092773
21131531.999,548.0343863134765
21446927.999,557.3429189453125
21762323.999,567.7330594482422
22077719.999,578.0724534545899
22393115.999,586.6844259643555
22708511.999,598.0526553955078
23023907.999,610.4021397595214
23339303.999,621.9177442016602
23654699.999,635.3474202270507
23970095.999,648.7843715869141
24285491.999,660.8766470947265
24600887.999,673.7602844628907
24916283.999,687.9122885400391
25231679.999,705.9448636474609
25547075.999,723.2883580285644
25862471.999,736.3270724578033
26177867.999,750.3957031860351
26493263.999,763.7800971582031
26808659.999,778.3248495483399
27124055.999,793.3629439086914
27439451.999,803.1131433520508
27754847.999,816.5746089477539
28070243.999,834.7138848876953
28385639.999,847.9349785156249
28701035.999,858.9839192504883
29016431.999,869.3237775878906
29331827.999,882.5057497734937
29647223.999,894.1010325317383
29962619.999,911.2851306152344
30278015.999,926.4476583666992
30593411.999,941.2280074462891
30908807.999,957.7225467597113
31224203.999,971.3838034418521
31539599.999,989.8699235229492
31539600.001,989.8699235229492
