x,y
-0.001000,-0.001000
35.999000,-2780.984505
71.999000,-2781.844740
107.999000,-2782.695932
143.999000,-2783.537837
179.999000,-2784.370945
215.999000,-2785.195010
251.999000,-2786.010522
287.999000,-2786.817725
323.999000,-2787.616863
359.999000,-2788.407937
395.999000,-2789.191434
431.999000,-2789.967112
467.999000,-2790.735457
503.999000,-2830.206530
539.999000,-3228.755071
575.999000,-3521.758719
611.999000,-3781.264303
647.999000,-3969.468433
683.999000,-4157.483897
719.999000,-4345.306297
755.999000,-4532.931235
791.999000,-4720.354799
827.999000,-4944.446832
863.999000,-5185.559774
899.999000,-5426.355016
935.999000,-5666.816917
971.999000,-5906.930815
1007.999000,-6096.196063
1008.001000,-6096.196063
1044.001000,-6093.463353
1080.001000,-6090.758991
1116.001000,-6088.083955
1152.001000,-6085.437757
1188.001000,-6082.819418
1224.001000,-6080.228940
1260.001000,-6077.665833
1296.001000,-6075.130096
1332.001000,-6072.620753
1368.001000,-6070.137315
1404.001000,-6067.680271
1440.001000,-6065.248154
1476.001000,-6062.841453
1512.001000,-6060.458701
1548.001000,-6058.100877
1584.001000,-6055.766514
1620.001000,-6053.455611
1656.001000,-6051.167192
1692.001000,-6048.901746
1728.001000,-6046.658293
1764.001000,-6044.436347
1800.001000,-6042.235907
1836.001000,8343.692877
1872.001000,8560.272955
1908.001000,8652.707771
1944.001000,8692.077542
1980.001000,8708.754208
2016.001000,8715.723794
2052.001000,8718.534457
2088.001000,8719.567603
2124.000669,8719.842715
2159.999000,8719.788085
2195.999000,8719.591017
2231.999000,8719.329560
2267.999000,8719.038835
2303.999000,8718.734452
2339.999000,8718.428118
2411.999000,8717.813499
2447.999000,8717.508141
2483.999000,8717.203758
2519.999000,8716.905229
2555.999000,8716.612553
2591.999000,8716.326706
2627.999000,8716.049640
2663.999000,8715.782329
2699.999000,8715.527701
2735.999000,8715.284780
2771.999000,8715.056493
2807.999000,8714.842840
2843.999000,8714.646747
2879.999000,8714.468215
2915.999000,8714.309194
2951.999000,8714.171637
2987.999000,8714.055542
3023.999000,8713.962861
3059.999000,8713.894570
3095.999000,8713.851645
3131.999000,8713.835060
3132.001000,8713.835060
3168.001000,8713.846767
3204.001000,8713.887741
3240.001000,8713.957983
3276.001000,8714.057493
3312.001000,8714.190173
3348.001000,8714.354071
3384.001000,8714.551140
3420.001000,8714.781378
3456.001000,8715.044786
3492.001000,8715.343315
3528.001000,8715.675990
3564.001000,8716.042811
3600.001000,8716.444752
