x,y
-0.001,0.001
0.001,0.001
8640.001,-0.1639358123540878
34560.001,-0.1639358123540878
43200.001,-4.296807728290559
51840.001,-18.19665081882477
60480.001,-30.58130214843751
69120.001,-32.82903080749512
207360.001,-32.82903080749512
216000.001,-32.8890255317688
224640.001,-38.42441477737427
233280.001,-42.02756080169678
241920.001,-42.09164002990723
293760.001,-42.09164002990723
302400.001,-46.1522611656189
311040.001,-57.32102964248657
319680.001,-66.07099513092041
328320.001,-66.50231691741944
371520.001,-66.50231691741944
380160.001,-66.95918228759766
388800.001,-75.1915407485962
397440.001,-88.67888981323243
406080.001,-100.136593309021
414720.001,-101.859700630188
457920.001,-101.859700630188
466560.001,-102.6275370666504
475200.001,-112.2580214538575
483840.001,-128.0759248992921
492480.0009999999,-140.9139986572264
501120.0009999999,-143.1087164154053
544320.001,-143.1087164154053
552960.001,-143.9172454559326
561600.001,-153.9006785430908
570240.001,-169.3861510803223
578880.001,-181.9160951660156
587520.001,-184.0995601501465
630720.0009999999,-184.0995601501465
639360.0009999999,-184.6003588989257
648000.0009999999,-193.3600352783203
656640.001,-208.423621774292
665280.001,-220.952818927002
673920.001,-223.2302358856201
717120.0009999999,-223.2302358856201
725760.0009999999,-224.0531578674317
734400.0009999999,-233.9842263793946
743040.0009999999,-249.4918995941163
751680.0009999999,-262.2426218261719
760320.001,-264.661465209961
803520.001,-264.661465209961
812160.0009999999,-265.5797598632813
820800.0009999999,-275.0898996276856
829440.0009999999,-290.4134035583496
838080.0009999999,-303.0985633666991
846720.0009999999,-305.6997315673828
864000.001,-305.6997315673828
