x,y
0,0
8640,-0.1649358123540878
17280,-0.1649358123540878
25920,-0.1649358123540878
34560,-0.1649358123540878
43200,-4.301108837127686
51840,-18.21486568450928
60480.00000000001,-30.61191406250001
69120,-32.86189270019531
77760,-32.86189270019531
86400,-32.86189270019531
95040,-32.86189270019531
103680,-32.86189270019531
112320,-32.86189270019531
120960,-32.86189270019531
129600,-32.86189270019531
138240,-32.86189270019531
146880,-32.86189270019531
155520,-32.86189270019531
164160,-32.86189270019531
172800,-32.86189270019531
181440,-32.86189270019531
190080,-32.86189270019531
198720,-32.86189270019531
207360,-32.86189270019531
216000,-32.92194747924805
224640,-38.4628776550293
233280,-42.06963043212891
241920,-42.13377380371094
250560,-42.13377380371094
259200,-42.13377380371094
267840,-42.13377380371094
276480,-42.13377380371094
285120,-42.13377380371094
293760,-42.13377380371094
302400,-46.19845962524414
311040,-57.37840805053711
319680,-66.13713226318359
328320,-66.56888580322266
336960,-66.56888580322266
345600,-66.56888580322266
354240,-66.56888580322266
362880,-66.56888580322266
371520,-66.56888580322266
380160,-67.02620849609374
388800,-75.26680755615234
397440,-88.76765747070313
406080,-100.2368301391602
414720,-101.9616622924805
423360,-101.9616622924805
432000,-101.9616622924805
440640,-101.9616622924805
449280,-101.9616622924805
457920,-101.9616622924805
466560.0000000001,-102.7302673339844
475200.0000000001,-112.3703918457032
483840.0000000001,-128.2041290283204
492479.9999999999,-141.0550537109374
501119.9999999999,-143.2519683837891
509760,-143.2519683837891
518400,-143.2519683837891
527040,-143.2519683837891
535680,-143.2519683837891
544320,-143.2519683837891
552960,-144.0613067626953
561600,-154.0547332763672
570240,-169.5557067871094
578880,-182.098193359375
587520,-184.2838439941406
596160,-184.2838439941406
604800,-184.2838439941406
613440,-184.2838439941406
622080,-184.2838439941406
630720,-184.2838439941406
639360,-184.7851440429687
648000,-193.5535888671875
656640,-208.6322540283203
665280,-221.1739929199219
673920,-223.4536895751953
682560,-223.4536895751953
691200,-223.4536895751953
699840,-223.4536895751953
708480,-223.4536895751953
717120,-223.4536895751953
725760,-224.2774353027344
734400,-234.2184448242188
743040,-249.7416412353516
751680,-262.505126953125
760320,-264.9263916015625
768960,-264.9263916015625
777600,-264.9263916015625
786240,-264.9263916015625
794880,-264.9263916015625
803520,-264.9263916015625
812160,-265.84560546875
820800,-275.3652648925781
829440,-290.7041076660156
838080,-303.4019653320312
846720,-306.0057373046875
855360,-306.0057373046875
864000,-306.0057373046875
