x,y
-0.001,297.8518439025879
0.001,297.8518439025879
864.001,301.2785895080567
1728.001,302.6169104919434
2592.001,303.2616508483887
3456.001,303.6439890747071
4320.001,303.8878550720215
5184.001,304.0467536315918
6048.001,304.1509888916016
6911.999164799513,304.2160176536219
7775.999,303.4918586425781
8639.999,303.0245834655762
8640.001,303.0245834655762
9504.001,303.4195738220215
10368.001,303.7453280639648
11232.001,303.949591369629
12096.001,304.0800150146484
12960.00058438277,304.1758967739456
13823.999,304.1507449951172
14687.999,303.2123227844238
15551.999,303.1375685119629
15552.001,303.1375685119629
16416.001,303.5724969177246
17280.001,303.8318808288574
18144.001,304.0085533447266
19008.001,304.1262333984375
19871.9992733805,304.2004692425158
20735.999,303.7316088867187
21599.999,303.0936061706543
21600.001,303.0936061706543
22464.001,303.3109484252929
23328.001,303.6804820861817
24192.001,303.9082509155273
25056.001,304.0534607849121
25920.001,304.1573302001953
26783.99914682352,304.2275417500391
27647.999,303.3413440246582
28511.999,303.1775370483398
28512.001,303.1775370483398
29376.001,303.4921635131835
30240.001,303.7824308166504
31104.001,303.9751700134277
31968.001,304.1045875854492
32831.99958841456,304.1869634884626
33695.999,303.9893464965821
34559.999,303.1676287536621
34560.001,303.1676287536621
35424.001,303.2116520690918
36288.001,303.6217335205078
37152.001,303.8712396240234
38016.001,304.0298333129883
38880.001,304.1406842651367
39743.99918748597,304.217145652586
40607.999,303.4779565429687
41471.999,303.0225713195801
41472.001,303.0225713195801
42336.001,303.4177750854491
43200.001,303.7377062988281
44064.001,303.9449878234863
44928.001,304.0850758666992
45792.001,304.1748602600098
46655.99911707429,304.236443988104
47519.99900000001,303.2459804992676
48383.99900000001,303.1433000793457
48384.001,303.1433000793457
49248.00099999999,303.5673750915527
50112.001,303.837429473877
50976.001,304.0084313964844
51840.001,304.1254712219238
52703.99924678478,304.2076641703732
53567.999,303.623745666504
54431.999,303.0646739501953
54432.001,303.0646739501953
55296.001,303.3468012084961
56160.001,303.6960304870606
57024.001,303.9169092407227
57888.001,304.0669970397949
58752.001,304.1637324829102
59615.99913602779,304.2294014696552
60479.999,303.3295455322266
61343.999,303.1729944763184
61344.001,303.1729944763184
62208.001,303.5154556274414
63072.001,303.8056619567871
63936.001,303.9884318847656
64800.001,304.1110813293457
65663.99934402683,304.1987009734222
66527.99900000001,303.7769431457519
67391.99900000001,303.1088192138672
67392.001,303.1088192138672
68256.001,303.2792113952636
69120.001,303.6572509460449
69984.001,303.8907208557129
70848.00099999999,304.0501986694335
71712.00099999999,304.1534583435059
72575.99915554548,304.2212919084123
73439.999,303.416921447754
74303.999,303.0847344360352
74304.00099999999,303.0847344360352
75168.00099999999,303.4659141540527
76032.001,303.7758151245117
76896.001,303.969773803711
77760.001,304.0973621520996
78623.99953240181,304.1902865548039
79487.99900000001,303.9341344299316
80351.99900000001,303.1540315246582
80352.001,303.1540315246582
81216.00099999999,303.217962890625
82080.00099999999,303.6214286499023
82944.00099999999,303.8664531555176
83808.00099999999,304.0347722167969
84672.00099999999,304.1440988159179
85535.99917967829,304.2139140374795
86399.99900000001,303.5066143798828
86400.001,303.5066143798828
