x,y
0.000000,0.000000
315396.000000,-0.126152
630792.000000,-12.240986
946188.000000,-41.592136
1261584.000000,-64.389511
1576980.000000,-76.815056
1892376.000000,-77.570580
2207772.000000,-108.555794
2523168.000000,-119.387711
2838564.000000,-132.056961
3153960.000000,-139.236328
3469356.000000,-142.260284
3784752.000000,-160.187576
4100148.000000,-160.195511
4415544.000000,-165.121445
4730940.000000,-169.822891
5046336.000000,-188.693039
5361732.000000,-198.867462
5677128.000000,-205.225174
5992524.000000,-206.725586
6307920.000000,-227.315155
6623316.000000,-234.904510
6938712.000000,-246.782166
7254108.000000,-246.782166
7569504.000000,-279.447167
7884900.000000,-313.233826
8200296.000000,-313.233826
8515692.000000,-318.229126
8831088.000000,-322.381561
9146484.000000,-322.381561
9461880.000000,-333.943512
9777276.000000,-338.161041
10092672.000000,-377.316844
10408068.000000,-379.132111
10723464.000000,-380.156525
11038860.000000,-380.156525
11354256.000000,-380.156525
11669652.000000,-381.593445
11985048.000000,-401.855184
12300444.000000,-413.694763
12615840.000000,-419.663086
12931236.000000,-419.663086
13246632.000000,-420.448273
13562028.000000,-428.352692
13877424.000000,-431.292084
14192820.000000,-431.292084
14508216.000000,-437.475006
14823612.000000,-437.795929
15139008.000000,-442.856445
15454404.000000,-475.191990
15769800.000000,-521.939087
16085196.000000,-538.249084
16400592.000000,-550.597361
16715988.000000,-576.935444
17031384.000000,-606.608215
17346780.000000,-650.517139
17662176.000000,-706.459421
17977572.000000,-774.878962
18292968.000000,-836.892329
18608364.000000,-871.454712
18923760.000000,-927.980042
19239156.000000,-953.377094
19554552.000000,-989.902100
19869948.000000,-1079.760474
20185344.000000,-1115.134741
20500740.000000,-1156.901855
20816136.000000,-1259.201836
21131532.000000,-1341.565664
21446928.000000,-1430.507568
21762324.000000,-1526.531396
22077720.000000,-1577.766235
22393116.000000,-1624.258789
22708512.000000,-1680.654307
23023908.000000,-1736.504131
23339304.000000,-1791.748779
23654700.000000,-1864.045654
23970096.000000,-1908.093667
24285492.000000,-1977.228271
24600888.000000,-1998.650649
24916284.000000,-2061.466309
25231680.000000,-2158.048096
25547076.000000,-2234.722310
25862472.000000,-2277.302734
26177868.000000,-2311.691162
26493264.000000,-2318.582861
26808660.000000,-2345.406250
27124056.000000,-2371.095947
27439452.000000,-2383.085205
27754848.000000,-2392.246094
28070244.000000,-2423.074951
28385640.000000,-2425.615576
28701036.000000,-2439.911133
29016432.000000,-2459.548340
29331828.000000,-2461.662354
29647224.000000,-2461.794189
29962620.000000,-2466.538086
30278016.000000,-2467.523926
30593412.000000,-2480.676514
30908808.000000,-2507.649473
31224204.000000,-2532.629150
31539600.000000,-2551.488281
