x,y
0.000000,0.000000
315396.000000,-0.126151
630792.000000,-12.241125
946188.000000,-41.592304
1261584.000000,-64.389801
1576980.000000,-76.815216
1892376.000000,-77.570740
2207772.000000,-108.556221
2523168.000000,-119.387955
2838564.000000,-132.057114
3153960.000000,-139.236465
3469356.000000,-142.260437
3784752.000000,-160.187973
4100148.000000,-160.195892
4415544.000000,-165.122147
4730940.000000,-169.823700
5046336.000000,-188.694061
5361732.000000,-198.868515
5677128.000000,-205.226746
5992524.000000,-206.727203
6307920.000000,-227.316940
6623316.000000,-234.906433
6938712.000000,-246.783981
7254108.000000,-246.783981
7569504.000000,-279.445916
7884900.000000,-313.232147
8200296.000000,-313.232147
8515692.000000,-318.227723
8831088.000000,-322.380219
9146484.000000,-322.380219
9461880.000000,-333.942139
9777276.000000,-338.159637
10092672.000000,-377.315746
10408068.000000,-379.131317
10723464.000000,-380.155701
11038860.000000,-380.155701
11354256.000000,-380.155701
11669652.000000,-381.592621
11985048.000000,-401.854604
12300444.000000,-413.694244
12615840.000000,-419.662567
12931236.000000,-419.662567
13246632.000000,-420.447754
13562028.000000,-428.352478
13877424.000000,-431.291962
14192820.000000,-431.291962
14508216.000000,-437.474701
14823612.000000,-437.795502
15139008.000000,-442.855865
15454404.000000,-475.191478
15769800.000000,-521.938660
16085196.000000,-538.248657
16400592.000000,-550.596934
16715988.000000,-576.935648
17031384.000000,-606.608459
17346780.000000,-650.516827
17662176.000000,-706.458872
17977572.000000,-774.878657
18292968.000000,-836.892131
18608364.000000,-871.454041
18923760.000000,-927.980408
19239156.000000,-953.377366
19554552.000000,-989.903015
19869948.000000,-1079.762305
20185344.000000,-1115.137183
20500740.000000,-1156.904663
20816136.000000,-1259.203911
21131532.000000,-1341.567373
21446928.000000,-1430.509399
21762324.000000,-1526.531985
22077720.000000,-1577.766968
22393116.000000,-1624.259766
22708512.000000,-1680.655161
23023908.000000,-1736.504863
23339304.000000,-1791.749634
23654700.000000,-1864.047607
23970096.000000,-1908.095288
24285492.000000,-1977.230225
24600888.000000,-1998.652622
24916284.000000,-2061.469238
25231680.000000,-2158.051758
25547076.000000,-2234.726260
25862472.000000,-2277.306885
26177868.000000,-2311.695312
26493264.000000,-2318.587012
26808660.000000,-2345.410889
27124056.000000,-2371.100098
27439452.000000,-2383.089111
27754848.000000,-2392.250244
28070244.000000,-2423.079102
28385640.000000,-2425.619678
28701036.000000,-2439.915283
29016432.000000,-2459.552246
29331828.000000,-2461.666260
29647224.000000,-2461.798096
29962620.000000,-2466.542236
30278016.000000,-2467.528076
30593412.000000,-2480.679932
30908808.000000,-2507.653271
31224204.000000,-2532.633789
31539600.000000,-2551.492188
