x,y
-0.001000,292.856844
71.999000,278.489030
72.001000,278.489030
144.001000,279.105381
216.001000,279.702281
288.001000,280.270346
360.001000,280.800614
432.001000,281.284584
504.001000,281.714744
576.001000,282.084320
648.001000,282.387551
720.001000,282.619624
792.001000,282.776578
864.001000,282.856234
935.999028,282.857350
1007.999000,282.779901
1079.999000,282.625112
1151.999000,282.395105
1223.999000,282.093851
1295.999000,281.726018
1367.999000,281.297461
1439.999000,280.815004
1511.999000,280.285901
1583.999000,279.718823
1655.999000,279.122649
1727.999000,278.506700
1799.999000,277.880807
1871.999000,277.254688
1943.999000,276.638350
2015.999000,276.041486
2087.999000,275.473396
2159.999000,274.943104
2231.999000,274.459165
2303.999000,274.029005
2375.999000,273.659386
2447.999000,273.356137
2519.999000,273.124124
2591.999000,272.967171
2663.999000,272.887453
2735.999000,272.886356
2736.001000,272.886356
2808.001000,272.963787
2880.001000,273.118576
2952.001000,273.348576
3024.001000,273.649837
3096.001000,274.017609
3168.001000,274.446135
3240.001000,274.928654
3312.001000,275.457757
3384.001000,276.024865
3456.001000,276.621057
3528.001000,277.236987
3600.001000,277.862942
3672.001000,278.488743
3744.001000,279.104777
3816.001000,279.701391
3888.001000,280.269139
3960.001000,280.799150
4032.001000,281.282864
4104.001000,281.712842
4176.001000,282.082351
4248.001000,282.385654
4320.001000,282.618374
4392.001000,282.775803
4464.001000,282.855954
4535.999041,282.857570
4607.999000,282.780620
4679.999000,282.626301
4751.999000,282.396801
4823.999000,282.095948
4895.999000,281.728616
4967.999000,281.300443
5039.999000,280.818235
5111.999000,280.289413
5183.999000,279.722524
5255.999000,279.126472
5327.999000,278.510633
5399.999000,277.884740
5471.999000,277.258621
5543.999000,276.642179
5615.999000,276.045126
5687.999000,275.476847
5759.999000,274.946306
5831.999000,274.462025
5903.999000,274.031511
5975.999000,273.661514
6047.999000,273.357857
6119.999000,273.125344
6191.999000,272.967890
6263.999000,272.887734
6335.999000,272.886118
6336.001000,272.886118
6408.001000,272.963067
6480.001000,273.117387
6552.001000,273.346893
6624.001000,273.647709
6696.001000,274.015103
6768.001000,274.443245
6840.001000,274.925452
6912.001000,275.454281
6984.001000,276.021163
7056.001000,276.617228
7128.001000,277.233055
7200.001000,277.858978
