x,y
-0.001,-0.001
0.001,-0.001
382.001,8155.101871582031
4583.999,8155.101871582031
4965.999,-0.001
7640.001000000001,-0.001
8022.001,8155.101871582031
8785.999,8155.101871582031
9167.999,-0.001
11842.001,-0.001
12224.001,8155.101871582031
12987.999,8155.101871582031
13369.999,-0.001
15280.001,-0.001
15662.001,8155.101871582031
16807.999,8155.101871582031
17189.999,-0.001
18718.001,-0.001
19100.001,8155.101871582031
20627.999,8155.101871582031
21009.999,-0.001
22156.001,-0.001
22538.001,8155.101871582031
24065.999,8155.101871582031
24447.999,-0.001
25594.001,-0.001
25976.001,8155.101871582031
27885.999,8155.101871582031
28267.999,-0.001
29032.001,-0.001
29414.001,8155.101871582031
31705.999,8155.101871582031
32087.999,-0.001
32852.001,-0.001
33234.001,8155.101871582031
35907.999,8155.101871582031
36289.999,-0.001
37054.001,-0.001
37436.001,8155.101871582031
38200.001,8155.101871582031
