x,y
-0.001,0.9730291833877563
839.9989999999999,0.9006848206520081
840.0010000000001,0.9006848206520081
1680.001,0.9015660753250122
2520.001,0.9022811522483826
3360.001,0.9028521647453308
4200.001,0.9032498469352722
5040.001,0.903454231262207
5879.99901055741,0.903455304143272
6719.999000000001,0.9032531251907349
7559.999,0.9028575887680054
8399.999000000002,0.9022886028289795
9239.999,0.9015754928588867
10079.999,0.9007565250396729
10919.999,0.8998775353431702
11759.999,0.8989897241592407
12599.999,0.8981469740867615
13439.999,0.8974024524688721
14279.999,0.8968699445724487
15119.999,0.8965300788879395
15959.999,0.8963692655563354
15960.001,0.8963692655563354
16800.001,0.8963959684371948
17640.001,0.8966088166236877
18480.001,0.8969963064193726
19320.001,0.8975925316810608
20160.001,0.8983691205978394
21000.001,0.899229811668396
21840.001,0.9001208415031433
22680.001,0.900988685131073
23520.001,0.901783215045929
24360.001,0.9024604430198669
25200.001,0.902984546661377
26040.001,0.9033285846710205
26880.00043799236,0.9034754504174854
27719.999,0.9034180512428284
28559.999,0.9031591882705688
29399.999,0.9027116169929504
30239.999,0.9020980467796326
31079.999,0.9013504257202148
31919.999,0.9005093445777893
32759.999,0.8996224274635315
33599.999,0.8987419476509094
34439.999,0.8979220261573791
35279.999,0.8972147574424744
36119.999,0.8967554440498352
36959.999,0.8964653482437134
37799.999,0.8963576426506042
37800.001,0.8963576426506042
38640.001,0.896438108921051
39480.001,0.8967024555206299
40320.001,0.8971364369392395
41160.001,0.8978028168678284
42000.001,0.8986087312698364
42840.001,0.8994836678504944
43680.001,0.9003734459877014
44520.001,0.9012251963615417
45360.001,0.9019904007911682
46200.00100000001,0.9026271572113037
47040.00100000001,0.9031021466255188
47880.001,0.9033911695480347
48719.99986855129,0.903479980349125
49559.999,0.903364287853241
50399.999,0.9030497541427612
51239.999,0.9025520553588867
52079.999,0.9018964638710022
52919.999,0.9011177291870117
53759.999,0.9002584090232849
54599.999,0.8993678560256958
55439.999,0.8984991779327393
56279.999,0.8977062573432922
57119.999,0.8970661630630493
57959.99899999999,0.8966547122001648
58799.99899999999,0.8964155187606812
59639.999,0.8963613977432251
59640.001,0.8963613977432251
60480.001,0.8964953293800354
61320.001,0.8968099822998047
62160.001,0.8972981443405151
63000.001,0.8980229368209839
63840.001,0.8988540043830872
64680.001,0.8997387161254883
65520.001,0.9006228914260864
66360.001,0.901454674243927
67200.001,0.902187096118927
68040.001,0.9027806391716003
68880.001,0.9032044878005981
69720.001,0.9034373631477356
70559.99929766095,0.9034677018504419
71399.999,0.9032941927909851
72239.999,0.9029252996444702
73079.999,0.902379499912262
73919.999,0.9016848077774048
74759.999,0.9008783569335937
75599.999,0.9000049104690552
76439.999,0.8991150727272034
77279.999,0.898262547492981
78119.999,0.897500919342041
78959.999,0.8969321718215942
79799.999,0.8965679874420166
80639.999,0.8963808288574219
81479.999,0.8963805904388428
81480.001,0.8963805904388428
82320.001,0.8965673317909241
83160.001,0.8969309797286987
84000.00099999999,0.8974914422035217
