x,y
-0.001,0.001
5.999,0.00100000054557503
11.999,0.001000000800676914
179.999,0.001000000877392936
185.999,0.001000192219744122
191.999,0.001002320894282093
197.999,0.00100784514213592
203.999,0.00101432225053577
209.999,0.00102100858000631
215.999,0.001028285601729294
221.999,0.001036107117921347
227.999,0.001044351992983138
233.999,0.001052925723139197
239.999,0.001061754624766763
245.999,0.001070781286922283
251.999,0.00107996096246643
257.999,0.001089258755906485
263.999,0.001098647418781184
269.999,0.001108105690742377
275.999,0.001117616931675002
281.999,0.001127168124890886
287.999,0.001136749076773413
293.999,0.001146351754665375
299.999,0.001155969843035564
305.999,0.001165598350577056
311.999,0.00117523329006508
317.999,0.001184871489182115
323.999,0.001194510401342995
329.999,0.00120414793107193
335.999,0.001213782390346751
341.999,0.001223413022467867
347.999,0.001233040220336989
353.999,0.001242662790697068
359.999,0.001252279540291056
365.999,0.001261889275861904
371.999,0.001271490804152563
377.999,0.001281082902802154
383.999,0.001290664378553629
389.999,0.001300233921734616
395.999,0.001309790193568915
401.999,0.001319331797072664
407.999,0.001328857364365831
413.999,0.001338365323841572
419.999,0.001347854162100703
425.999,0.001357322307536379
431.999,0.001366768043022603
437.999,0.001376189709641039
443.999,0.00138558553205803
449.999,0.001394953705836087
455.999,0.001404292397433892
461.999,0.001413599773310125
467.999,0.001422873854404315
473.999,0.001432112778071314
479.999,0.001441312353359535
485.999,0.00145045092701912
491.999,0.001459523085737601
497.999,0.00146852880041115
503.999,0.001477468012832105
509.999,0.00148634092672728
515.999,0.001495147774927318
521.999,0.001503888993989676
527.999,0.001512565020471811
533.999,0.001521176436450332
539.999,0.001529723824001849
545.999,0.001538208056241274
551.999,0.0015466298898682
557.999,0.001554990139789879
563.9989999999999,0.001563289853744209
569.999,0.001571530021261424
575.999,0.001579711748287082
581.999,0.001587836024351418
587.999,0.001595904130022973
593.999,0.001603917287662625
599.999,0.001611876661423594
600.001,0.001611876661423594
