x,y
-0.001,-0.001
0.001,-0.001
6.001,-0.0009999994544249704
12.001,-0.0009999991993230864
180.001,-0.0009999991226070639
186.001,-0.0009998077802558783
192.001,-0.0009976791057179071
198.001,-0.0009921548578640796
204.001,-0.0009856777494642302
210.001,-0.0009789914199936902
216.001,-0.0009717143982707057
222.001,-0.0009638928820786532
228.001,-0.0009556480070168618
234.001,-0.0009470742768608034
240.001,-0.0009382453752332367
246.001,-0.0009292187130777166
252.001,-0.0009200390375335701
258.001,-0.000910741244093515
264.001,-0.0009013525812188164
270.001,-0.0008918943092576228
276.001,-0.000882383068324998
282.001,-0.0008728318751091138
288.001,-0.0008632509232265875
294.001,-0.0008536482453346253
300.001,-0.0008440301569644362
306.001,-0.0008344016494229436
312.001,-0.0008247667099349201
318.001,-0.0008151285108178854
324.001,-0.0008054895986570046
330.001,-0.0007958520689280704
336.001,-0.0007862176096532493
342.001,-0.0007765869775321335
348.001,-0.0007669597796630115
354.001,-0.000757337209302932
360.001,-0.000747720459708944
366.001,-0.000738110724138096
372.001,-0.0007285091958474368
378.001,-0.0007189170971978456
384.001,-0.0007093356214463711
390.001,-0.0006997660782653839
396.001,-0.0006902098064310849
402.001,-0.0006806682029273361
408.001,-0.0006711426356341689
414.001,-0.0006616346761584283
420.001,-0.0006521458378992975
426.001,-0.0006426776924636215
432.001,-0.0006332319569773972
438.001,-0.0006238102903589606
444.001,-0.0006144144679419697
450.001,-0.0006050462941639126
456.001,-0.0005957076025661081
462.001,-0.0005864002266898751
468.001,-0.0005771261455956847
474.001,-0.0005678872219286859
480.001,-0.0005586876466404647
486.001,-0.0005495490729808805
492.001,-0.0005404769142623992
498.001,-0.0005314711995888502
504.001,-0.0005225319871678949
510.001,-0.00051365907327272
516.001,-0.0005048522250726819
522.001,-0.0004961110060103238
528.001,-0.0004874349795281887
534.001,-0.0004788235635496676
540.001,-0.0004702761759981513
546.001,-0.0004617919437587261
552.001,-0.0004533701101318002
558.0010000000001,-0.0004450098602101207
564.001,-0.0004367101462557912
570.001,-0.0004284699787385762
576.001,-0.0004202882517129183
582.001,-0.000412163975648582
588.001,-0.0004040958699770272
594.001,-0.0003960827123373747
600.001,-0.0003881233385764063
