x,y
-0.001,-0.001
315395.999,-0.1132336834669113
7254107.999000001,-0.1132336834669113
7569503.999,-3.443013338565826
7884899.999,-5.356319806575775
8515691.999,-5.356319806575775
8831087.999,-5.530623899459838
9146483.998999998,-5.530623899459838
9461879.999,-6.418291419029236
9777275.999,-7.487620826721192
10092671.999,-16.16097348548145
10408067.999,-16.16335637664795
10723463.999,-17.27596957206726
11038859.999,-17.40968870601655
11354255.999,-17.41382740020752
11669651.999,-22.14831064796448
11985047.999,-33.6171148728943
12300443.999,-41.4178565826416
12615839.999,-50.82624620437622
12931235.999,-51.00874648498534
13246631.999,-59.43890375518799
13562027.999,-73.46645947265625
13877423.999,-76.86420960235596
14192819.999,-86.53346163253784
14508215.999,-93.84271900177002
14823611.999,-100.9568206253051
15139007.999,-114.0660547637939
15454403.999,-142.1138487078858
15769799.999,-178.1105650787354
16085195.999,-188.511000289917
16400591.999,-205.3830092523193
16715987.999,-224.5137770974732
17031383.999,-246.5715510559082
17346779.999,-273.7730631622314
17662175.999,-307.6434762768556
17977571.999,-346.6802908660889
18292967.999,-380.8223608642579
18608363.999,-398.0744987213135
18923759.999,-422.1873600769043
19239155.999,-435.4696507049561
19554551.999,-450.4919425354004
19869947.999,-484.6878908209229
20185343.999,-490.2020890856934
20500739.999,-502.2281974182129
20816135.999,-533.7173663110352
21131531.999,-557.1996007214356
21446927.999,-578.6353082275391
21762323.999,-605.6132259912109
22077719.999,-609.1411864624023
22393115.999,-615.107718322754
22708511.999,-623.5886639404297
23023907.999,-625.8888133544922
23339303.999,-632.1440247192382
23654699.999,-640.6440934448242
23970095.999,-643.0152977294922
24285491.999,-647.7985796508789
24600887.999,-648.7313963012696
24916283.999,-650.6360089721679
25231679.999,-656.9611754760742
25547075.999,-659.0865897827149
25862471.999,-659.2407354736329
28385639.999,-659.2407354736329
28701035.999,-659.4689297485352
31539600.001,-659.4689297485352
