x,y
0,2751
8640,2751
17280,2751
25920,2751
34560,2751
43200,2751
51840,2751
60480.00000000001,2751
69120,2751
77760,2751
86400,2751
95040,2751
103680,2751
112320,2751
120960,2751
129600,2751
138240,2751
146880,2751
155520,2751
164160,2751
172800,2751
181440,2751
190080,2751
198720,2751
207360,2751
216000,2751
224640,2751
233280,2751
241920,2751
250560,2751
259200,2751
267840,2751
276480,2751
285120,2751
293760,2751
302400,2751
311040,2751
319680,2751
328320,2751
336960,2751
345600,2751
354240,2751
362880,2751
371520,2751
380160,2751
388800,2751
397440,2751
406080,2751
414720,2751
423360,2751
432000,2751
440640,2751
449280,2751
457920,2751
466560.0000000001,2751
475200.0000000001,2751
483840.0000000001,2751
492479.9999999999,2751
501119.9999999999,2751
509760,2751
518400,2751
527040,2751
535680,2751
544320,2751
552960,2751
561600,2751
570240,2751
578880,2751
587520,2751
596160,2751
604800,2751
613440,2751
622080,2751
630720,2751
639360,2751
648000,2751
656640,2751
665280,2751
673920,2751
682560,2751
691200,2751
699840,2751
708480,2751
717120,2751
725760,2751
734400,2751
743040,2751
751680,2751
760320,2751
768960,2751
777600,2751
786240,2751
794880,2751
803520,2751
812160,2751
820800,2751
829440,2751
838080,2751
846720,2751
855360,2751
864000,2751
