x,y
-0.001,1.001
0.8343333333333334,1.001
1.251,0.626
1.667666666666666,0.001000000000000222
2.083083333333333,-0.3728749999999997
2.915666666666667,0.8760000000000004
2.917666666666667,0.8760000000000004
3.334333333333333,0.5010000000000004
3.751,-0.124
4.166,-0.2484999999999998
4.999000000000001,1.001
5.000999999999999,1.001
5.834,-0.2485000000000013
6.249000000000001,-0.124
6.665666666666667,0.5009999999999991
7.082333333333334,0.8759999999999991
7.084333333333333,0.8759999999999991
7.916916666666665,-0.3728749999999997
8.332333333333334,0.001000000000000888
8.749000000000001,0.626
9.165666666666667,0.7510000000000009
9.167666666666666,0.7510000000000009
10.001,-0.499
