x,y
-0.001,292.8568439025879
0.001,292.8568439025879
315360.0007641609,304.4707212645411
630719.9990000001,302.9181348449707
946079.999,302.8400087036133
946080.0009999999,302.8400087036133
1261440.000270345,302.8526408936405
1576799.999,302.8453805236816
1892159.999,302.8373929138183
1892160.001,302.8373929138183
2207520.000009479,303.0874844342508
2522879.999,302.8420940185547
2838239.999,302.8183141113281
2838240.001,302.8183141113281
3153600.000008367,304.2951012221629
3468959.999,302.8428196105957
3784319.999,302.7024023071289
3784320.001,302.7024023071289
4099680.000082021,303.6482938449029
4415039.999,302.8458134399414
4415040.001000001,302.8458134399414
4730400.00000602,304.1813235126363
5045759.999,302.861796391438
5361119.999,302.8416184204101
5361120.001000001,302.8416184204101
5676480.000007831,307.7922353420906
5991839.999,302.9185494689941
6307199.999,302.82577734375
6307200.001000001,302.82577734375
6622560.000017077,306.0873135017349
6937919.999,302.9353025852591
7253279.999,302.8397891967773
7253280.001,302.8397891967773
7568640.000001887,304.6877745608015
7883999.999,302.8467524414062
8199359.999,302.8283138671875
8199360.001,302.8283138671875
8514720.000003245,305.2495108443982
8830079.999,302.8439720214844
9145439.999,302.8389782409668
9145440.001,302.8389782409668
9460800.000000587,305.1279467395722
9776159.999,302.8416611022949
10091519.999,302.7666019592285
10091520.001,302.7666019592285
10406880.00002392,304.365386091243
10722239.999,302.8412952575683
10722240.001,302.8412952575683
11037600.00008812,305.300198631806
11352959.999,303.2395599243165
11668319.999,302.8451976013184
11668320.001,302.8451976013184
11983680.00000801,305.1587643089248
12299039.999,302.881985534148
12614399.999,302.829740661621
12614400.001,302.829740661621
12929760.00002144,305.3107166671062
13245119.999,302.9339027526855
13560479.999,302.8362526977538
13560480.001,302.8362526977538
13875840.00000633,304.9040497676545
14191199.999,302.8622703552246
14506559.999,302.8226188842774
14506560.001,302.8226188842774
14821920.00001559,303.5841429724764
15137279.999,302.8459963623047
15452639.999,302.7557302734375
15452640.001,302.7557302734375
15768000.00003811,303.9374270288664
16083359.999,302.842496447754
16083360.001,302.842496447754
16398720.00047786,303.9509045889365
16714079.999,303.5592899230957
17029439.999,302.8427098571777
17029440.001,302.8427098571777
17344800.00005388,305.602233939475
17660159.999,303.1248493103027
17975519.999,302.8417281738281
17975520.001,302.8417281738281
18290880.00001284,304.1060294401199
18606239.999,302.8737968869241
18921599.999,302.8282467956543
18921600.001,302.8282467956543
19236960.00001445,306.2597764110386
19552319.999,302.9259822143555
19867679.999,302.8356917358398
19867680.001,302.8356917358398
20183040.00000197,305.992425630879
20498399.999,302.8480938720703
20813759.999,302.8324479125977
20813760.001,302.8324479125977
21129120.00000151,305.7881867154951
21444479.999,302.8413501342774
21759839.999,302.782370662258
21759840.001,302.782370662258
22075200.00001078,305.5334551305307
22390559.999,302.8410818481446
22390560.001,302.8410818481446
22705920.001,303.894635394287
23021279.99970639,305.1602630258142
23336639.999,302.8425086425781
23651999.999,302.8207164916992
23652000.001,302.8207164916992
23967360.00000602,304.530760102032
24282719.999,302.8411794067383
24282720.001,302.8411794067383
24598080.00018447,304.8038327036647
24913439.999,303.4525120422363
25228799.999,302.8250456542969
25228800.001,302.8250456542969
25544160.00001816,305.9203420252752
25859519.999,302.9354640842359
26174879.999,302.8377526611328
26174880.001,302.8377526611328
26490240.00000231,304.322033491398
26805599.999,302.8445878601074
27120959.999,302.8341734802245
27120960.001,302.8341734802245
27436320.00000221,305.3310881207619
27751679.999,302.8451976013184
28067039.999,302.8114728149415
28067040.001,302.8114728149415
28382400.00001,304.2915952101973
28697759.999,302.8407830749512
29013119.999,302.7598582214355
29013120.001,302.7598582214355
29328480.00071136,302.8578358736008
29643839.999,302.8413074523926
29959199.999,302.7940403137207
29959200.001,302.7940403137207
30274560.00036497,302.8892453062047
30589919.999,302.8449476074219
30589920.001,302.8449476074219
30905280.00001078,306.2914740999472
31220639.999,302.9184519104004
31535999.999,302.8318747558594
31536000.001,302.8318747558594
