x,y
0,293.1499938964844
315360,304.7754892310755
630720,303.2213134765625
946080,303.1431518554688
1261440,303.1558443152386
1576800,303.1484985351562
1892160,303.1405334472656
2207520,303.450732421875
2522880,303.1452392578125
2838240,303.1214416503906
3153600,304.5999145507812
3468960,303.145947265625
3784320,303.00537109375
4099680,303.9522338867188
4415040,303.1489379882813
4730400,304.4857788085938
5045760,303.1647172121657
5361120,303.1447631835937
5676480,308.100244140625
5991840,303.2217590332031
6307200,303.12890625
6622560,306.3936596889765
6937920,303.2385889438467
7253280,303.1429321289062
7568640,304.9928344726562
7884000,303.14990234375
8199360,303.1314453125
8514720,305.555126953125
8830080,303.147119140625
9145440,303.1421142578125
9460800,305.4334106445312
9776160,303.1448059082031
10091520,303.0696228027344
10406880,304.6700256347656
10722240,303.1444396972656
11037600,305.6057434082031
11352960,303.5431579589844
11668320,303.1483459472656
11983680,305.4640194113638
12299040,303.1851779042815
12614400,303.1328735351562
12929760,305.6161743164063
13245120,303.2370666503906
13560480,303.1393920898437
13875840,305.2092956542969
14191200,303.1654663085938
14506560,303.1257446289063
14821920,303.8885620117188
15137280,303.1491455078125
15452640,303.0588073730469
15768000,304.2416076660156
16083360,303.1456420898438
16398720,304.2550098424189
16714080,303.8631042480469
17029440,303.1458557128906
17344800,305.9080810546875
17660160,303.4284790039063
17975520,303.144873046875
18290880,304.4104398839614
18606240,303.177033481219
18921600,303.1313781738281
19236960,306.5662206942147
19552320,303.2291687011719
19867680,303.1388305664062
20183040,306.2988647460937
20498400,303.1512451171875
20813760,303.1355834960938
21129120,306.0941711425781
21444480,303.1444946289063
21759840,303.1035766601562
22075200,305.8392639160156
22390560,303.1442260742188
22705920,304.19892578125
23021280,305.4658508300781
23336640,303.145654296875
23652000,303.1238403320312
23967360,304.8355590820312
24282720,303.1443237304687
24598080,305.1088989257813
24913440,303.756201171875
25228800,303.1282043457031
25544160,306.2266174316406
25859520,303.2386764214963
26174880,303.1408935546875
26490240,304.6262817382812
26805600,303.1477355957031
27120960,303.1373107910156
27436320,305.6367553710937
27751680,303.1483459472656
28067040,303.1146179199219
28382400,304.5960388183594
28697760,303.1439270019531
29013120,303.0629821777344
29328480,303.1610273881392
29643840,303.1444519042969
29959200,303.0971069335938
30274560,303.192431640625
30589920,303.148095703125
30905280,306.598075674655
31220640,303.2217407226562
31536000,303.1350402832031
