x,y
-0.001000,289.917497
315395.999000,293.283006
315396.001000,293.283006
630792.000613,290.780721
946187.999000,291.380498
1261583.999000,293.171309
1261584.001000,293.171309
1576980.000979,290.986695
1892375.999000,291.009641
2207771.999000,291.434348
2207772.001000,291.434348
2523167.999665,290.098649
2838563.999000,292.777603
3153959.999000,294.487437
3153960.001000,294.487437
3469355.999891,291.211482
3784751.999000,295.289692
3784752.001000,295.289692
4100148.001000,290.933720
4415543.999024,290.799894
4730939.999000,301.781029
4730940.001000,301.781029
5046336.001000,300.721441
5361732.000055,291.150228
5677127.999000,299.725036
5677128.001000,299.725036
5992524.001000,294.626126
6307920.000119,291.498220
6623315.999000,293.961736
6623316.001000,293.961736
6938712.000277,290.924622
7254107.999000,292.645591
7569503.999000,303.257279
7569504.001000,303.257279
7884900.000833,292.175642
8200295.999000,293.183444
8515691.999000,298.934534
8515692.001000,298.934534
8831088.000047,291.282647
9146483.999000,298.247962
9461879.999000,299.861726
9461880.001000,299.861726
9777275.999851,292.445260
10092671.999000,302.463173
10408067.999000,302.802113
10408068.001000,302.802113
10723463.999914,292.920201
11038859.999000,304.665970
11038860.001000,304.665970
11354256.001000,304.402571
11669652.000007,295.167742
11985047.999000,304.273547
11985048.001000,304.273547
12300444.001000,302.965561
12615839.999788,296.453003
12931235.999000,306.470282
12931236.001000,306.470282
13246632.001000,300.049484
13562028.001000,299.109321
13877423.999977,294.011687
14192819.999000,299.344474
14192820.001000,299.344474
14508215.999820,294.269444
14823611.999000,301.571233
14823612.001000,301.571233
15139008.000080,295.315685
15454403.999000,300.648515
15769799.999000,304.927853
15769800.001000,304.927853
16085196.000014,292.890821
16400591.999000,304.595282
16715987.999000,305.317329
16715988.001000,305.317329
17031383.999873,296.020588
17346779.999000,308.030376
17346780.001000,308.030376
17662176.001000,307.350684
17977572.000194,299.443121
18292967.999000,304.780402
18608363.999000,306.042805
18608364.001000,306.042805
18923760.000045,296.850404
19239155.999000,305.245589
19239156.001000,305.245589
19554552.001000,301.294939
19869947.999479,299.403390
20185343.999000,305.407500
20185344.001000,305.407500
20500740.000285,295.201327
20816135.999000,300.885028
21131531.999000,304.831487
21131532.001000,304.831487
21446928.000230,293.345392
21762323.999000,300.535039
22077719.999000,303.431216
22077720.001000,303.431216
22393116.000132,292.373914
22708511.999000,300.856355
23023907.999000,303.215490
23023908.001000,303.215490
23339304.001000,292.190292
23654699.999051,291.907751
23970095.999000,302.648916
23970096.001000,302.648916
24285491.999978,291.651099
24600887.999000,303.150413
24600888.001000,303.150413
24916284.001000,298.608406
25231679.999642,292.424988
25547075.999000,305.492345
25547076.001000,305.492345
25862472.001000,293.877053
26177867.999576,291.371356
26493263.999000,297.560609
26493264.001000,297.560609
26808660.000835,291.425583
27124055.999000,291.976009
27439451.999000,293.215759
27439452.001000,293.215759
27754848.000029,290.897859
28070243.999000,293.085570
28385639.999000,300.043781
28385640.001000,300.043781
28701036.001000,292.520613
29016432.000118,291.088450
29331827.999000,292.218725
29331828.001000,292.218725
29647224.000860,291.000334
29962619.999000,291.092373
30278015.999000,294.604652
30278016.001000,294.604652
30593411.999970,290.959221
30908807.999000,294.830880
30908808.001000,294.830880
31224204.001000,293.533346
31539600.001000,291.130561
