x,y
-0.001,303.4531438903809
7.999000000000001,303.4531438903809
15.999,303.4536326599121
23.999,303.4561681518555
31.999,303.4627970886231
39.999,303.4719309692382
47.999,303.4826838989257
55.99900000000001,303.4944143676757
63.99900000000001,303.5067252502441
71.999,303.5193416137695
103.999,303.5704180297851
111.999,303.5831565856934
119.999,303.5958645935058
135.999,303.6212195129394
143.999,303.6338664245606
159.999,303.6590991516113
167.999,303.671684967041
183.999,303.696795501709
191.999,303.7092591247559
199.999,303.7255107116699
207.999,303.7645817260743
215.999,303.8606249389649
223.999,304.053444519043
231.999,304.3783235168457
239.999,304.8580202636718
247.999,305.4986138305663
255.999,306.2902066345215
263.999,307.2108651428223
271.999,308.2316908569337
279.999,309.3213108825684
287.999,310.449421508789
295.999,311.5888349304199
303.999,312.7163651428223
311.999,313.8130112304688
319.999,314.8638046264649
327.999,315.8573508911132
335.999,316.785524230957
343.999,317.6430092773438
351.999,318.4269039611817
359.999,319.1364140319824
367.999,319.7724559326172
375.999,320.3374735107422
383.999,320.835010345459
391.999,321.2693737182618
399.999,321.6453902282715
407.999,321.9683141479493
415.999,322.2433997497558
423.9990000000001,322.4759318542481
431.9990000000001,322.6710119934082
439.9990000000001,322.8334667663574
447.9990000000001,322.9676645507813
455.999,323.0777598876953
463.999,323.1673880004882
471.999,323.2398786315918
479.999,323.2981033020019
487.999,323.3445364074707
495.999,323.3812857666015
503.999,323.4101842651368
511.999,323.4327287597656
519.999,323.4501717224121
527.999,323.4635823364257
535.999,323.4738159484863
543.999,323.4815140686035
551.999,323.4872876586913
559.999,323.4915643920899
567.999,323.4946497497559
575.999,323.4968797607422
583.999,323.498437713623
591.999,323.499476348877
599.999,323.5001484069824
607.999,323.5005760803223
615.999,323.5007593688965
623.999,323.5008204650879
624.001,323.5008204650879
632.001,323.5007593688965
640.001,323.5006371765137
648.001,323.5004538879394
672.001,323.4998123779297
688.001,323.4993236083984
696.001,323.4991403198243
712.001,323.4988348388672
728.001,323.498651550293
744.001,323.4985293579101
752.001,323.4984988098145
760.001,323.4984988098145
768.001,323.4984682617188
800.001,323.4984682617188
