x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,-0.1584875583648682
207360,-0.1584875583648682
216000,-0.1584875583648682
224640,-0.1584875583648682
233280,-0.1584875583648682
241920,-0.1584875583648682
250560,-0.1584875583648682
259200,-0.1584875583648682
267840,-0.1584875583648682
276480,-0.1584875583648682
285120,-0.3164965808391571
293760,-0.3164965808391571
302400,-0.3164965808391571
311040,-0.3164965808391571
319680,-0.3164965808391571
328320,-0.3164965808391571
336960,-0.3164965808391571
345600,-0.3164965808391571
354240,-0.3164965808391571
362880,-0.3164965808391571
371520,-0.4512281119823456
380160,-0.4512281119823456
388800,-0.4512281119823456
397440,-0.4512281119823456
406080,-0.4512281119823456
414720,-0.4512281119823456
423360,-0.4512281119823456
432000,-0.4512281119823456
440640,-0.4512281119823456
449280,-0.4512281119823456
457920,-0.4512281119823456
466560.0000000001,-0.4512281119823456
475200.0000000001,-0.4512281119823456
483840.0000000001,-2.242556166648886
492479.9999999999,-4.983879184722893
501119.9999999999,-5.080193996429443
509760,-5.080193996429443
518400,-5.080193996429443
527040,-5.080193996429443
535680,-5.080193996429443
544320,-5.080193996429443
552960,-5.080193996429443
561600,-5.256695747375488
570240,-8.352891159057616
578880,-12.09290924072266
587520,-12.52323818206787
596160,-12.52323818206787
604800,-12.52323818206787
613440,-12.52323818206787
622080,-12.52323818206787
630720,-12.52323818206787
639360,-12.52323818206787
648000,-12.55944633483887
656640,-15.24866981506348
665280,-18.86344833374023
673920,-19.26148414611816
682560,-19.26148414611816
691200,-19.26148414611816
699840,-19.26148414611816
708480,-19.26148414611816
717120,-19.26148414611816
725760,-19.26148414611816
734400,-19.4329776763916
743040,-22.75730209350586
751680,-26.76133880615235
760320,-27.29970550537109
768960,-27.29970550537109
777600,-27.29970550537109
786240,-27.29970550537109
794880,-27.29970550537109
803520,-27.29970550537109
812160,-27.29970550537109
820800,-27.8414478302002
829440,-32.06142196655274
838080,-36.79155883789063
846720,-37.78372192382812
855360,-37.78372192382812
864000,-37.78372192382812
