x,y
-0.001,0.001
190080.001,0.001
198720.001,-0.06239493989944458
207360.001,-0.1574873497486115
276480.001,-0.1574873497486115
285120.001,-0.2206909468173981
293760.001,-0.315496342420578
362880.001,-0.315496342420578
371520.001,-0.3693894913196564
380160.001,-0.4502292146682739
475200.001,-0.4502292146682745
483840.001,-2.240313205575965
492480.0009999999,-4.978881967449181
501120.0009999999,-5.075099987983703
552960.001,-5.075099987983703
561600.001,-5.251421902656555
570240.001,-8.344515021514892
578880.001,-12.08083443317414
587520.001,-12.51074638366699
639360.0009999999,-12.51074638366699
648000.0009999999,-12.54691928100585
656640.001,-15.2334525850296
665280.001,-18.84466948699951
673920.001,-19.2423236503601
725760.0009999999,-19.2423236503601
734400.0009999999,-19.4136533088684
743040.0009999999,-22.7346751235962
751680.0009999999,-26.73472228088379
760320.001,-27.27255442428589
812160.0009999999,-27.27255442428589
820800.0009999999,-27.81373976325989
829440.0009999999,-32.02944133529662
838080.0009999999,-36.75482977752685
846720.0009999999,-37.74599155426025
864000.001,-37.74599155426025
