x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,-0.06339493989944459
207360,-0.1584873497486115
216000,-0.1584873497486115
224640,-0.1584873497486115
233280,-0.1584873497486115
241920,-0.1584873497486115
250560,-0.1584873497486115
259200,-0.1584873497486115
267840,-0.1584873497486115
276480,-0.1584873497486115
285120,-0.2216909468173981
293760,-0.316496342420578
302400,-0.316496342420578
311040,-0.316496342420578
319680,-0.316496342420578
328320,-0.316496342420578
336960,-0.316496342420578
345600,-0.316496342420578
354240,-0.316496342420578
362880,-0.316496342420578
371520,-0.3703894913196564
380160,-0.4512292146682739
388800,-0.4512292146682739
397440,-0.4512292146682739
406080,-0.4512292146682739
414720,-0.4512292146682739
423360,-0.4512292146682739
432000,-0.4512292146682739
440640,-0.4512292146682739
449280,-0.4512292146682739
457920,-0.4512292146682739
466560.0000000001,-0.4512292146682739
475200.0000000001,-0.4512292146682745
483840.0000000001,-2.242555761337302
492479.9999999999,-4.983865833282463
501119.9999999999,-5.080180168151855
509760,-5.080180168151855
518400,-5.080180168151855
527040,-5.080180168151855
535680,-5.080180168151855
544320,-5.080180168151855
552960,-5.080180168151855
561600,-5.256678581237793
570240,-8.352867889404298
578880,-12.09292736053467
587520,-12.52326965332031
596160,-12.52326965332031
604800,-12.52326965332031
613440,-12.52326965332031
622080,-12.52326965332031
630720,-12.52326965332031
639360,-12.52326965332031
648000,-12.55947875976562
656640,-15.24870128631592
665280,-18.86353302001953
673920,-19.2615852355957
682560,-19.2615852355957
691200,-19.2615852355957
699840,-19.2615852355957
708480,-19.2615852355957
717120,-19.2615852355957
725760,-19.2615852355957
734400,-19.43308639526367
743040,-22.75743255615235
751680,-26.76148376464844
760320,-27.29985427856445
768960,-27.29985427856445
777600,-27.29985427856445
786240,-27.29985427856445
794880,-27.29985427856445
803520,-27.29985427856445
812160,-27.29985427856445
820800,-27.84158134460449
829440,-32.06150283813476
838080,-36.79162139892578
846720,-37.78377532958984
855360,-37.78377532958984
864000,-37.78377532958984
