x,y
-0.001,-0.001
190079.999,-0.001
198719.999,-0.1594875583648682
276479.999,-0.1594875583648682
285119.999,-0.3174965808391571
362879.999,-0.3174965808391571
371519.999,-0.4522281119823456
475199.9990000001,-0.4522281119823456
483839.9990000001,-2.244798722815535
492479.999,-4.988863063907615
501119.999,-5.085274190425872
552959.9990000001,-5.085274190425872
561599.9990000001,-5.261952443122864
570239.9990000001,-8.361244050216674
578879.9990000001,-12.10500214996338
587519.9990000001,-12.53576142024994
639359.999,-12.53576142024994
647999.9990000001,-12.57200578117371
656639.9990000001,-15.26391848487854
665279.9990000001,-18.88231178207397
673919.9990000001,-19.28074563026428
725759.999,-19.28074563026428
734399.999,-19.45241065406799
743039.999,-22.78005939559937
751679.999,-26.7881001449585
760319.9990000001,-27.32700521087646
812159.999,-27.32700521087646
820799.999,-27.8692892780304
829439.999,-32.0934833885193
838079.999,-36.82835039672852
846719.999,-37.82150564575195
864000.001,-37.82150564575195
