x,y
-0.001000,0.001000
35.999000,0.018416
71.999000,0.039170
215.999000,0.122190
251.999000,0.142945
899.999000,0.516532
935.999000,17.204571
971.999000,311.094872
1007.999000,1002.271412
1043.999000,2104.296530
1079.999000,3619.493563
1115.999000,5546.882161
1151.999000,7884.900950
1187.999000,10631.694315
1223.999000,13785.013430
1259.999000,17341.963311
1295.999000,21298.550711
1331.999000,25649.326828
1367.999000,30388.567193
1403.999000,35511.182738
1439.999000,41011.767672
1475.999000,46884.576020
1511.999000,53123.636973
1547.999000,59722.749023
1583.999000,66675.507336
1619.999000,73973.829617
1655.999000,81492.833297
1691.999000,89129.915875
1727.999000,96871.399625
1763.999000,104705.053578
1799.999000,112619.772891
1835.999000,120605.391156
1871.999000,128652.735148
1907.999000,136753.554437
1943.999000,144900.286781
1979.999000,153086.214531
2015.999000,161305.300406
2051.999000,169552.101469
2087.999000,177821.706563
2123.999000,186109.736312
2159.999000,194412.249281
2195.999000,202725.741969
2231.999000,211047.086250
2267.999000,219373.529375
2303.999000,227702.600125
2339.999000,236023.694156
2375.999000,244257.341453
2411.999000,252387.791906
2447.999000,260418.658500
2483.999000,268353.585500
2519.999000,276196.107688
2555.999000,283949.634719
2591.999000,291617.544969
2627.999000,299202.966562
2663.999000,306709.027625
2699.999000,314138.699875
2735.999000,321498.614937
2771.999000,328825.841094
2807.999000,336146.654594
2843.999000,343466.529656
2879.999000,350786.279594
2915.999000,358105.998250
2951.999000,365425.748187
2987.999000,372745.466844
3023.999000,380065.216781
3059.999000,387384.935438
3095.999000,394704.685375
3167.999000,409344.122688
3203.999000,416663.872625
3239.999000,423983.591281
3275.999000,431303.341219
3311.999000,438623.059875
3347.999000,445942.809813
3383.999000,453262.528469
3419.999000,460582.278406
3491.999000,475221.715719
3527.999000,482541.465656
3563.999000,489861.184313
3599.999000,497180.934250
3600.001000,497180.934250
