x,y
0.000000,0.000000
36.000000,0.017416
72.000000,0.038170
108.000000,0.058925
144.000000,0.079680
180.000000,0.100435
216.000000,0.121190
252.000000,0.141945
288.000000,0.162700
324.000000,0.183454
360.000000,0.204209
396.000000,0.224964
432.000000,0.245719
468.000000,0.266474
504.000000,0.287229
540.000000,0.307984
576.000000,0.328739
612.000000,0.349493
648.000000,0.370248
684.000000,0.391003
720.000000,0.411758
756.000000,0.432513
792.000000,0.453268
828.000000,0.474023
864.000000,0.494778
900.000000,0.515532
936.000000,17.187384
972.000000,310.784088
1008.000000,1001.270142
1044.000000,2102.194336
1080.000000,3615.877686
1116.000000,5541.340820
1152.000000,7877.023926
1188.000000,10621.073242
1224.000000,13771.242188
1260.000000,17324.638672
1296.000000,21277.273438
1332.000000,25623.703125
1368.000000,30358.208984
1404.000000,35475.707031
1440.000000,40970.796875
1476.000000,46837.738281
1512.000000,53070.566406
1548.000000,59663.085938
1584.000000,66608.898438
1620.000000,73899.929688
1656.000000,81411.421875
1692.000000,89040.875000
1728.000000,96774.625000
1764.000000,104600.453125
1800.000000,112507.265625
1836.000000,120484.906250
1872.000000,128524.210938
1908.000000,136616.937500
1944.000000,144755.531250
1980.000000,152933.281250
2016.000000,161144.156250
2052.000000,169382.718750
2088.000000,177644.062500
2124.000000,185923.812500
2160.000000,194218.031250
2196.000000,202523.218750
2232.000000,210836.250000
2268.000000,219154.375000
2304.000000,227475.125000
2340.000000,235787.906250
2376.000000,244013.328125
2412.000000,252135.656250
2448.000000,260158.500000
2484.000000,268085.500000
2520.000000,275920.187500
2556.000000,283665.968750
2592.000000,291326.218750
2628.000000,298904.062500
2664.000000,306402.625000
2700.000000,313824.875000
2736.000000,321177.437500
2772.000000,328497.343750
2808.000000,335810.843750
2844.000000,343123.406250
2880.000000,350435.843750
2916.000000,357748.250000
2952.000000,365060.687500
2988.000000,372373.093750
3024.000000,379685.531250
3060.000000,386997.937500
3096.000000,394310.375000
3132.000000,401622.781250
3168.000000,408935.187500
3204.000000,416247.625000
3240.000000,423560.031250
3276.000000,430872.468750
3312.000000,438184.875000
3348.000000,445497.312500
3384.000000,452809.718750
3420.000000,460122.156250
3456.000000,467434.562500
3492.000000,474746.968750
3528.000000,482059.406250
3564.000000,489371.812500
3600.000000,496684.250000
