x,y
-0.001000,298.481716
0.009000,298.488254
0.019000,298.494913
0.029000,298.501664
0.039000,298.508507
0.049000,298.515441
0.059000,298.522467
0.069000,298.529585
0.079000,298.536794
0.089000,298.544034
0.099000,298.551366
0.109000,298.558789
0.119000,298.566243
0.129000,298.573758
0.139000,298.581334
0.149000,298.588940
0.159000,298.596608
0.169000,298.604306
0.179000,298.612034
0.189000,298.619794
0.199000,298.627614
0.209000,298.635434
0.219000,298.643255
0.229000,298.651136
0.239000,298.659017
0.249000,298.666899
0.259000,298.674780
0.269000,298.682662
0.279000,298.690574
0.289000,298.698455
0.299000,298.706336
0.319000,298.722099
0.329000,298.729950
0.339000,298.737770
0.349000,298.745591
0.359000,298.753380
0.369000,298.761140
0.379000,298.768868
0.389000,298.776566
0.399000,298.784203
0.409000,298.791841
0.419000,298.799416
0.429000,298.806962
0.439000,298.814477
0.449000,298.821930
0.459000,298.829323
0.469000,298.836685
0.479000,298.843986
0.489000,298.851226
0.499000,298.858405
0.509000,298.865523
0.519000,298.872579
0.529000,298.879575
0.539000,298.886509
0.549000,298.893382
0.559000,298.900164
0.569000,298.906915
0.579000,298.913544
0.589000,298.920143
0.599000,298.926619
0.609000,298.933034
0.619000,298.939388
0.629000,298.945650
0.639000,298.951821
0.649000,298.957931
0.659000,298.963948
0.669000,298.969844
0.679000,298.975709
0.689000,298.981453
0.699000,298.987104
0.709000,298.992664
0.719000,298.998132
0.729000,299.003508
0.739000,299.008793
0.749000,299.013986
0.759000,299.019057
0.769000,299.024067
0.779000,299.028955
0.789000,299.033751
0.799000,299.038425
0.809000,299.043038
0.819000,299.047528
0.829000,299.051896
0.839000,299.056204
0.849000,299.060358
0.859000,299.064452
0.869000,299.068423
0.879000,299.072272
0.889000,299.076029
0.899000,299.079665
0.909000,299.083208
0.919000,299.086660
0.929000,299.089959
0.939000,299.093197
0.949000,299.096283
0.959000,299.099307
0.969000,299.102179
0.979000,299.104958
0.989000,299.107616
0.999000,299.110182
1.001000,299.110182
