x,y
-0.001000,297.885349
0.001000,297.885349
0.011000,297.891873
0.021000,297.898520
0.031000,297.905257
0.041000,297.912086
0.051000,297.919007
0.061000,297.926019
0.071000,297.933122
0.081000,297.940317
0.091000,297.947543
0.101000,297.954860
0.111000,297.962268
0.121000,297.969707
0.131000,297.977207
0.141000,297.984767
0.151000,297.992359
0.161000,298.000011
0.171000,298.007694
0.181000,298.015407
0.191000,298.023151
0.201000,298.030955
0.211000,298.038760
0.221000,298.046565
0.231000,298.054430
0.241000,298.062296
0.251000,298.070162
0.261000,298.078027
0.271000,298.085893
0.281000,298.093789
0.291000,298.101655
0.301000,298.109521
0.321000,298.125252
0.331000,298.133087
0.341000,298.140892
0.351000,298.148696
0.361000,298.156471
0.371000,298.164214
0.381000,298.171928
0.391000,298.179610
0.401000,298.187232
0.411000,298.194854
0.421000,298.202415
0.431000,298.209945
0.441000,298.217445
0.451000,298.224884
0.461000,298.232261
0.471000,298.239609
0.481000,298.246895
0.491000,298.254121
0.501000,298.261285
0.511000,298.268389
0.521000,298.275431
0.531000,298.282413
0.541000,298.289333
0.551000,298.296193
0.561000,298.302961
0.571000,298.309699
0.581000,298.316314
0.591000,298.322899
0.601000,298.329363
0.611000,298.335765
0.621000,298.342106
0.631000,298.348356
0.641000,298.354515
0.651000,298.360612
0.661000,298.366618
0.671000,298.372502
0.681000,298.378355
0.691000,298.384087
0.701000,298.389727
0.711000,298.395276
0.721000,298.400733
0.731000,298.406099
0.741000,298.411373
0.751000,298.416556
0.761000,298.421617
0.771000,298.426616
0.781000,298.431494
0.791000,298.436281
0.801000,298.440945
0.811000,298.445549
0.821000,298.450031
0.831000,298.454390
0.841000,298.458689
0.851000,298.462835
0.861000,298.466920
0.871000,298.470884
0.881000,298.474725
0.891000,298.478475
0.901000,298.482103
0.911000,298.485639
0.921000,298.489084
0.931000,298.492377
0.941000,298.495609
0.951000,298.498688
0.961000,298.501706
0.971000,298.504572
0.981000,298.507346
0.991000,298.509999
1.001000,298.512559
