x,y
0.000000,298.183533
0.010000,298.190063
0.020000,298.196716
0.030000,298.203461
0.040000,298.210297
0.050000,298.217224
0.060000,298.224243
0.070000,298.231354
0.080000,298.238556
0.090000,298.245789
0.100000,298.253113
0.110000,298.260529
0.120000,298.267975
0.130000,298.275482
0.140000,298.283051
0.150000,298.290649
0.160000,298.298309
0.170000,298.306000
0.180000,298.313721
0.190000,298.321472
0.200000,298.329285
0.210000,298.337097
0.220000,298.344910
0.230000,298.352783
0.240000,298.360657
0.250000,298.368530
0.260000,298.376404
0.270000,298.384277
0.280000,298.392181
0.290000,298.400055
0.300000,298.407928
0.310000,298.415802
0.320000,298.423676
0.330000,298.431519
0.340000,298.439331
0.350000,298.447144
0.360000,298.454926
0.370000,298.462677
0.380000,298.470398
0.390000,298.478088
0.400000,298.485718
0.410000,298.493347
0.420000,298.500916
0.430000,298.508453
0.440000,298.515961
0.450000,298.523407
0.460000,298.530792
0.470000,298.538147
0.480000,298.545441
0.490000,298.552673
0.500000,298.559845
0.510000,298.566956
0.520000,298.574005
0.530000,298.580994
0.540000,298.587921
0.550000,298.594788
0.560000,298.601562
0.570000,298.608307
0.580000,298.614929
0.590000,298.621521
0.600000,298.627991
0.610000,298.634399
0.620000,298.640747
0.630000,298.647003
0.640000,298.653168
0.650000,298.659271
0.660000,298.665283
0.670000,298.671173
0.680000,298.677032
0.690000,298.682770
0.700000,298.688416
0.710000,298.693970
0.720000,298.699432
0.730000,298.704803
0.740000,298.710083
0.750000,298.715271
0.760000,298.720337
0.770000,298.725342
0.780000,298.730225
0.790000,298.735016
0.800000,298.739685
0.810000,298.744293
0.820000,298.748779
0.830000,298.753143
0.840000,298.757446
0.850000,298.761597
0.860000,298.765686
0.870000,298.769653
0.880000,298.773499
0.890000,298.777252
0.900000,298.780884
0.910000,298.784424
0.920000,298.787872
0.930000,298.791168
0.940000,298.794403
0.950000,298.797485
0.960000,298.800507
0.970000,298.803375
0.980000,298.806152
0.990000,298.808807
1.000000,298.811371
