x,y
0.000000,303.149994
6.000000,303.149506
12.000000,303.148285
18.000000,303.146576
24.000000,303.144562
30.000000,303.142303
36.000000,303.139923
42.000000,303.137421
48.000000,303.134888
54.000000,303.132294
60.000000,303.129669
66.000000,303.127014
72.000000,303.124390
78.000000,303.121704
84.000000,303.119049
90.000000,303.116364
96.000000,303.113708
102.000000,303.111023
108.000000,303.108368
114.000000,303.105682
120.000000,303.103027
126.000000,303.100342
132.000000,303.097656
138.000000,303.095001
144.000000,303.092316
150.000000,303.089661
156.000000,303.086975
162.000000,303.084320
168.000000,303.081665
174.000000,303.078979
180.000000,303.076324
186.000000,303.073975
192.000000,303.076416
198.000000,303.090637
204.000000,303.104462
210.000000,303.114258
216.000000,303.122162
222.000000,303.130981
228.000000,303.146790
234.000000,303.183319
240.000000,303.267639
246.000000,303.444427
252.000000,303.774750
258.000000,304.327057
264.000000,305.160950
270.000000,306.308472
276.000000,307.760040
282.000000,309.460541
288.000000,311.317749
294.000000,313.220093
300.000000,315.057739
306.000000,316.740448
312.000000,318.208191
318.000000,319.433624
324.000000,320.417542
330.000000,321.180634
336.000000,321.754913
342.000000,322.176117
348.000000,322.478424
354.000000,322.691650
360.000000,322.839935
366.000000,322.941956
372.000000,323.011597
378.000000,323.058838
384.000000,323.090790
390.000000,323.112335
396.000000,323.126862
402.000000,323.136627
408.000000,323.143188
414.000000,323.147614
420.000000,323.150574
426.000000,323.152618
432.000000,323.153992
438.000000,323.154968
444.000000,323.155701
450.000000,323.156189
456.000000,323.156464
462.000000,323.156586
468.000000,323.156647
474.000000,323.156677
480.000000,323.156708
486.000000,323.156738
492.000000,323.156738
498.000000,323.156769
504.000000,323.156799
510.000000,323.156799
516.000000,323.156830
522.000000,323.156830
528.000000,323.156830
534.000000,323.156830
540.000000,323.156830
546.000000,323.156799
552.000000,323.156799
558.000000,323.156799
564.000000,323.156799
570.000000,323.156769
576.000000,323.156769
582.000000,323.156738
588.000000,323.156738
594.000000,323.156708
600.000000,323.156708
