x,y
-0.001000,293.443144
0.001000,293.443144
315360.001000,292.634681
630720.000762,288.741468
946079.999000,289.266930
1261439.999000,290.080761
1261440.001000,290.080761
1576800.001000,288.797726
1892159.999887,288.555671
2207519.999000,288.859585
2207520.001000,288.859585
2522879.999574,288.431957
2838239.999000,289.495473
3153599.999000,290.174650
3153600.001000,290.174650
3468960.000214,289.246589
3784319.999000,289.847155
4099679.999000,291.107362
4099680.001000,291.107362
4415040.000465,290.572793
4730399.999000,290.768017
5045759.999000,292.040130
5045760.001000,292.040130
5361119.999471,291.302554
5676479.999000,293.697093
5676480.001000,293.697093
5991840.000281,291.021926
6307199.999000,292.522119
6307200.001000,292.522119
6622560.001000,292.293901
6937920.001000,291.715789
7253279.999662,290.433820
7568639.999000,293.026883
7568640.001000,293.026883
7884000.000121,291.920107
8199359.999000,292.787274
8199360.001000,292.787274
8514720.001000,292.231973
8830080.000174,292.141651
9145439.999000,292.205252
9460799.999000,293.478274
9460800.001000,293.478274
9776160.000282,292.092520
10091519.999000,292.869158
10406879.999000,294.277845
10406880.001000,294.277845
10722240.000990,293.115341
11037599.999000,293.120923
11352959.999000,293.257599
11352960.001000,293.257599
11668319.999766,293.048203
11983679.999000,293.385804
11983680.001000,293.385804
12299040.000324,292.757100
12614399.999000,293.077972
12929759.999000,294.768589
12929760.001000,294.768589
13245120.000352,293.260270
13560479.999000,293.983348
13560480.001000,293.983348
13875840.001000,293.809444
14191200.001000,293.230926
14506560.000246,292.205213
14821919.999000,292.826114
14821920.001000,292.826114
15137279.999844,292.123294
15452639.999000,293.086906
15767999.999000,293.728402
15768000.001000,293.728402
16083359.999912,293.448053
16398719.999000,293.782412
16714079.999000,295.566135
16714080.001000,295.566135
17029440.000536,293.690973
17344799.999000,294.257617
17660159.999000,294.937847
17660160.001000,294.937847
17975520.000356,293.938872
18290879.999000,294.413122
18606239.999000,294.496998
18606240.001000,294.496998
18921599.999376,294.326381
19236959.999000,295.064247
19236960.001000,295.064247
19552320.001000,294.210913
19867679.999106,294.110471
20183039.999000,295.909886
20183040.001000,295.909886
20498400.000856,293.598603
20813759.999000,293.778488
21129119.999000,294.342884
21129120.001000,294.342884
21444480.000093,294.205621
21759839.999000,294.319599
22075199.999000,295.184569
22075200.001000,295.184569
22390560.000019,294.496431
22705919.999000,295.159472
23021279.999000,296.234965
23021280.001000,296.234965
23336640.001000,294.572285
23651999.999332,294.214300
23967359.999000,296.011066
23967360.001000,296.011066
24282720.000390,294.038406
24598079.999000,294.903853
24598080.001000,294.903853
24913440.000663,293.939314
25228799.999000,294.134814
25544159.999000,295.175670
25544160.001000,295.175670
25859520.001000,293.125089
26174880.000328,292.575317
26490239.999000,292.853234
26490240.001000,292.853234
26805600.001000,291.108750
27120959.999595,290.713469
27436319.999000,291.646506
27436320.001000,291.646506
27751679.999884,290.711488
28067039.999000,291.891545
28067040.001000,291.891545
28382400.001000,291.450339
28697760.001000,291.146338
29013119.999807,290.385493
29328479.999000,291.509225
29328480.001000,291.509225
29643840.000494,289.334552
29959199.999000,290.070145
30274559.999000,290.687788
30274560.001000,290.687788
30589920.000355,289.485144
30905279.999000,290.057874
30905280.001000,290.057874
31220640.001000,289.913171
31536000.001000,289.247302
