x,y
-0.001,0.001
17280.001,0.001
25920.001,-0.06337352895736695
34560.001,-0.1599338223934174
43200.001,-1.357385995745659
51840.001,-12.50128739204406
60480.001,-22.74237005767823
69120.001,-23.68164933586121
103680.001,-23.68164933586121
112320.001,-23.74347252159119
120960.001,-23.83620730018616
190080.001,-23.83620730018616
198720.001,-23.89665475730896
207360.001,-23.98732594299317
216000.001,-23.98732594299317
224640.001,-24.63231819877624
233280.001,-25.00399700546265
276480.001,-25.00399700546265
285120.001,-25.06409233703613
293760.001,-25.15423533439636
302400.001,-25.70322917175293
311040.001,-33.08512821350098
319680.001,-38.82144624252319
328320.001,-38.89052534866333
362880.001,-38.89052534866333
371520.001,-38.95252993240356
380160.001,-39.04553680801391
388800.001,-42.76743907928467
397440.001,-53.89055775604248
406080.001,-63.24476230316162
414720.001,-63.95178467559815
449280.001,-63.95178467559815
457920.001,-64.01515507965088
466560.001,-64.11021068572998
475200.001,-69.57050420379647
483840.001,-83.41479272460947
492480.0009999999,-94.45929746704097
501120.0009999999,-95.44403409576417
535680.0009999999,-95.44403409576417
544320.001,-95.50749596099854
552960.001,-95.60268875885009
561600.001,-101.3302242279053
570240.001,-114.5643980712891
578880.001,-124.9910779586792
587520.001,-125.9877014923096
622080.0009999999,-125.9877014923096
630720.0009999999,-126.0510566528321
639360.0009999999,-126.1460893936157
648000.0009999999,-130.5579100341797
656640.001,-143.4129742309571
665280.001,-154.0331082366944
673920.001,-155.1219749450683
708480.0009999999,-155.1219749450683
717120.0009999999,-155.1852294982911
725760.0009999999,-155.280111328125
734400.0009999999,-160.9661920166016
743040.0009999999,-174.4824961669922
751680.0009999999,-185.4092995147705
760320.001,-186.5848500823975
794880.001,-186.5848500823975
803520.001,-186.6490741241455
812160.0009999999,-186.7454101867676
820800.0009999999,-192.2272275695801
829440.0009999999,-205.6953591156006
838080.0009999999,-216.7129102478027
846720.0009999999,-218.0318871917725
864000.001,-218.0318871917725
