x,y
0,0
8640,0
17280,0
25920,-0.06437352895736695
34560,-0.1609338223934174
43200,-1.358744740486145
51840,-12.5138011932373
60480.00000000001,-22.7651351928711
69120,-23.70535469055176
77760,-23.70535469055176
86400,-23.70535469055176
95040,-23.70535469055176
103680,-23.70535469055176
112320,-23.76723976135254
120960,-23.86006736755371
129600,-23.86006736755371
138240,-23.86006736755371
146880,-23.86006736755371
155520,-23.86006736755371
164160,-23.86006736755371
172800,-23.86006736755371
181440,-23.86006736755371
190080,-23.86006736755371
198720,-23.9205753326416
207360,-24.01133728027344
216000,-24.01133728027344
224640,-24.65697517395019
233280,-25.02902603149414
241920,-25.02902603149414
250560,-25.02902603149414
259200,-25.02902603149414
267840,-25.02902603149414
276480,-25.02902603149414
285120,-25.08918151855469
293760,-25.17941474914551
302400,-25.72895812988281
311040,-33.11824645996094
319680,-38.86030654907226
328320,-38.9294548034668
336960,-38.9294548034668
345600,-38.9294548034668
354240,-38.9294548034668
362880,-38.9294548034668
371520,-38.99152145385742
380160,-39.08462142944336
388800,-42.81024932861328
397440,-53.94450225830078
406080,-63.30807037353516
414720,-64.01580047607422
423360,-64.01580047607422
432000,-64.01580047607422
440640,-64.01580047607422
449280,-64.01580047607422
457920,-64.07923431396485
466560.0000000001,-64.17438507080078
475200.0000000001,-69.64014434814462
483840.0000000001,-83.4982910156251
492479.9999999999,-94.55385131835934
501119.9999999999,-95.53957366943359
509760,-95.53957366943359
518400,-95.53957366943359
527040,-95.53957366943359
535680,-95.53957366943359
544320,-95.6030990600586
552960,-95.69838714599609
561600,-101.4316558837891
570240,-114.6790771484375
578880,-125.116194152832
587520,-126.1138153076172
596160,-126.1138153076172
604800,-126.1138153076172
613440,-126.1138153076172
622080,-126.1138153076172
630720,-126.1772338867188
639360,-126.2723617553711
648000,-130.6885986328125
656640,-143.5565307617188
665280,-154.1872955322266
673920,-155.2772521972656
682560,-155.2772521972656
691200,-155.2772521972656
699840,-155.2772521972656
708480,-155.2772521972656
717120,-155.3405700683594
725760,-155.435546875
734400,-161.1273193359375
743040,-174.6571533203125
751680,-185.5948944091797
760320,-186.7716217041016
768960,-186.7716217041016
777600,-186.7716217041016
786240,-186.7716217041016
794880,-186.7716217041016
803520,-186.8359100341797
812160,-186.9323425292969
820800,-192.4196472167969
829440,-205.9012603759766
838080,-216.9298400878906
846720,-218.2501373291016
855360,-218.2501373291016
864000,-218.2501373291016
