x,y
-0.001000,290.959920
591.999000,290.959920
887.999000,291.005895
1480.001000,291.005895
1776.001000,291.003176
2367.999000,291.003176
2663.999000,291.055902
2960.001000,291.055902
3256.001000,290.897938
3848.001000,290.897938
4144.001000,289.820506
4736.001000,289.820506
5032.001000,288.473885
5328.001000,288.473885
5624.001000,287.247837
6215.999000,287.247837
6511.999000,287.554449
7103.999000,287.554449
7399.999000,292.398613
7992.001000,292.398613
8288.001000,292.393725
8584.001000,292.393725
8880.001000,292.306235
9471.999000,292.306235
9767.999000,292.352119
10359.999000,292.352119
10655.999000,292.675684
10952.001000,292.675684
11248.001000,292.296796
11839.999000,292.296796
12135.999000,292.326458
12727.999000,292.326458
13023.999000,292.384683
13319.999000,292.384683
13615.999000,293.015715
14207.999000,293.015715
14503.999000,294.471454
15096.001000,294.471454
15392.001000,294.384025
15984.001000,294.384025
16280.001000,294.358395
16575.999000,294.358395
16871.999000,294.374433
17463.999000,294.374433
17759.999000,294.391937
18351.999000,294.391937
18647.999000,294.416834
18943.999000,294.416834
19239.999000,294.435438
19831.999000,294.435438
20127.999000,294.459754
20719.999000,294.459754
21015.999000,295.722979
21312.001000,295.722979
21608.001000,291.996478
22200.001000,291.996478
22496.001000,291.909232
23087.999000,291.909232
23383.999000,292.150501
23976.001000,292.150501
24272.001000,291.095217
24568.001000,291.095217
24864.001000,290.473075
25455.999000,290.473075
25751.999000,290.627526
26344.001000,290.627526
26640.001000,290.068923
26935.999000,290.068923
27231.999000,292.743990
27823.999000,292.743990
28119.999000,293.958093
28711.999000,293.958093
29007.999000,294.888741
29600.001000,294.888741
