x,y
0.000000,290.750000
51840.000000,293.850006
103680.000000,292.649994
155520.000000,292.649994
207360.000000,292.649994
259200.000000,292.649994
311040.000000,292.649994
362880.000000,292.649994
414720.000000,292.649994
466560.000000,292.649994
518400.000000,292.649994
570240.000000,292.649994
622080.000000,292.649994
673920.000000,292.649994
725760.000000,292.649994
777600.000000,292.649994
829440.000000,300.049988
881280.000000,298.149994
933120.000000,298.149994
984960.000000,298.149994
1036800.000000,298.149994
1088640.000000,298.149994
1140480.000000,298.149994
1192320.000000,298.149994
1244160.000000,298.149994
1296000.000000,298.149994
1347840.000000,298.149994
1399680.000000,298.149994
1451520.000000,298.149994
1503360.000000,298.149994
1555200.000000,298.149994
1607040.000000,298.149994
1658880.000000,298.149994
1710720.000000,298.149994
1762560.000000,298.149994
1814400.000000,298.149994
1866240.000000,298.149994
1918080.000000,298.149994
1969920.000000,298.149994
2021760.000000,298.149994
2073600.000000,298.149994
2125440.000000,298.149994
2177280.000000,298.149994
2229120.000000,298.149994
2280960.000000,298.149994
2332800.000000,298.149994
2384640.000000,298.149994
2436480.000000,298.149994
2488320.000000,298.149994
2540160.000000,298.149994
2592000.000000,298.149994
2643840.000000,298.149994
2695680.000000,298.149994
2747520.000000,298.149994
2799360.000000,298.149994
2851200.000000,298.149994
2903040.000000,298.149994
2954880.000000,298.149994
3006720.000000,298.149994
3058560.000000,298.149994
3110400.000000,298.149994
3162240.000000,298.149994
3214080.000000,298.149994
3265920.000000,298.149994
3317760.000000,298.149994
3369600.000000,298.149994
3421440.000000,298.149994
3473280.000000,298.149994
3525120.000000,298.149994
3576960.000000,298.149994
3628800.000000,298.149994
3680640.000000,298.149994
3732480.000000,298.149994
3784320.000000,298.149994
3836160.000000,298.149994
3888000.000000,298.149994
3939840.000000,298.149994
3991680.000000,298.149994
4043520.000000,298.149994
4095360.000000,298.149994
4147200.000000,298.149994
4199040.000000,298.149994
4250880.000000,298.149994
4302720.000000,298.149994
4354560.000000,298.149994
4406400.000000,298.149994
4458240.000000,298.149994
4510080.000000,298.149994
4561920.000000,298.149994
4613760.000000,298.149994
4665600.000000,298.149994
4717440.000000,298.149994
4769280.000000,298.149994
4821120.000000,298.149994
4872960.000000,298.149994
4924800.000000,298.149994
4976640.000000,298.149994
5028480.000000,298.149994
5080320.000000,298.149994
5132160.000000,300.049988
5184000.000000,298.850006
