x,y
0,0
72,4.87638297459455e-27
144,2.428189603465337e-28
216,1.216473701372179e-29
288,6.109849119754871e-31
360,3.057478145030444e-32
432,1.522150206273673e-33
504.0000000000001,7.56756343779576e-35
576,3.779620781710635e-36
648,1.825884388055468e-37
720,9.246629066170703e-39
792,4.744586405434182e-40
864,2.235631569983813e-41
936,1.538625713828649e-42
1008,7.567011707353973e-44
1080,2.802596928649634e-44
1152,-3.643376007244524e-44
1224,-3.503246160812043e-44
1296,1.541428310757299e-44
1368,-4.203895392974451e-45
1440,1.401298464324817e-45
1512,1.401298464324817e-45
1584,-1.401298464324817e-45
1656,1.401298464324817e-45
1728,-1.401298464324817e-45
1800,0
1872,0
1944,0
2016,0
2088,-0
2160,0
2232,0
2304,-0
2376,0
2448,0
2520,-0
2592,-0
2664,-0
2736,-0
2808,-0
2880,-0
2952,-0
3024,-0
3096,-0
3168,-0
3240,0
3312,0
3384,0
3456,0
3528,0
3600,-0
3672,-0
3744,-0
3816,-0
3888,0
3960,0
4032,0
4104,0
4176,0
4248,0
4320,0
4392,0
4464,0
4536,0
4608,0
4680,-0
4752,-0
4824,-0
4896,-0
4968,-0
5040,-0
5112,-0
5184,-0
5256,-0
5328,-0
5400,-0
5472,0
5544,0
5616,0
5688,0
5760,0
5832,0
5904,0
5976,0
6048,0
6120,0
6192,0
6264,-0
6336,-0
6408,-0
6480,-0
6552,-0
6624,-0
6696,-0
6768,-0
6840,-0
6912,0
6984,0
7056,0
7128,0
7200,0
