x,y
-0.001,292.8568439025879
143.999,276.5307973754882
287.999,275.8347716857911
431.999,275.8076686889649
575.999,275.8056321533203
719.999,275.8051260681152
720.0010000000001,275.8051260681152
864.001,275.8058272705078
1152.001,275.80594921875
1296.001,275.8059797058106
1440.001,275.8059797058106
1584.001,275.806010192871
3600.001,275.806010192871
3744.001,276.6308985900879
3888.001,277.8175098632813
4032.001,279.0155354919434
4176.000999999999,280.2141647644043
4320.000999999999,281.4129159851074
4464.000999999999,282.611697692871
4608.000999999999,283.810497692871
4752.001,285.009291595459
4896.001,286.2081037902832
5040.000999999999,287.4068854980468
5184.000999999999,288.605697692871
5328.000999999999,289.8044794006348
5472.000999999999,290.7138596374512
5616.001,290.7891992614746
5760.001,290.7906748352051
5904.000999999999,290.7909187316894
6048.000999999999,290.7909797058106
6192.000999999999,290.7909797058106
6336.000999999999,290.7910101928711
7199.999000000001,290.7910101928711
7343.999000000001,290.7898943664551
8927.999,290.7722545532227
9071.999,290.7710289733886
9215.999,290.7709192199707
10799.999,290.7709192199707
10943.999,290.557198828125
11087.999,290.2708704528808
11231.999,290.0005782714844
11375.999,289.7484929626465
11519.999,289.5139986877442
11663.999,289.2950833007812
11807.999,289.090533416748
11951.999,288.8991600402832
12095.999,288.7189998046875
12239.999,288.5499673461915
12383.999,288.3899224731446
12527.999,288.2392798095703
12671.999,288.1379774047852
12815.999,288.1361359863281
12816.001,288.1361359863281
12960.001,288.1361969604492
13104.001,288.1362274475098
14400.001,288.1362274475098
