x,y
-0.001,323.4731438903809
0.001,323.4731438903809
10.001,323.4125059204101
20.001,323.3674169311524
30.001,323.3358302001953
40.001,323.3141105041504
50.001,323.2996918029785
60.001,323.2906190185547
70.001,323.2855174865722
80.001,323.2833485717774
89.999,323.2833485717774
99.99900000000001,323.2849981689453
109.999,323.2878696899414
119.999,323.2915965576172
129.999,323.2959038391113
139.999,323.3006998901368
149.999,323.3058625183106
159.999,323.3113000793457
169.999,323.3169514770507
179.999,323.3227556152344
189.999,323.3286513977051
199.999,323.3346388244629
209.999,323.3406873474121
229.999,323.3528454895019
239.999,323.3589856567382
249.999,323.3650952758788
259.999,323.371052154541
269.999,323.3764591674805
279.9990000000001,323.3807359008788
289.999,323.3838212585449
299.999,323.386081817627
309.999,323.3877314147949
319.999,323.3889227905274
329.999,323.389778137207
339.999,323.3904196472168
349.999,323.3908778686524
359.999,323.3912444458007
369.999,328.2260915527344
379.999,332.179198425293
389.999,335.1005433654785
399.999,337.2593772888184
409.999,338.8547210388184
419.999,340.0336942443848
429.999,340.9049564819337
439.999,341.5488186950683
449.999,342.0246052856445
459.999,342.3762444152832
469.999,342.636086517334
479.999,342.8281118469238
489.999,342.9700382995605
499.999,343.0748793640137
509.999,343.1523493347168
519.999,343.2096270141601
529.999,343.251936126709
539.999,343.283217376709
549.999,343.3063422851562
559.999,343.3234186706543
569.9989999999999,343.3360655822754
579.9989999999999,343.3453827514649
589.9989999999999,343.3522866210938
599.9989999999999,343.3573881530762
609.9989999999999,343.3611455688476
619.999,343.3639254455566
629.999,343.3660027160644
639.999,343.3674995727538
649.999,343.3685993041993
659.999,343.3694241027832
669.999,343.3700350646973
679.999,343.3704932861328
689.9989999999999,343.3708293151856
699.9989999999999,343.3711042480469
709.9989999999999,343.3712875366211
729.9989999999999,343.3715319213867
759.999,343.3717152099609
769.999,343.3717457580566
779.999,343.3717457580566
789.999,343.3717763061524
799.999,343.3717763061524
809.999,343.3718068542481
1000.001,343.3718068542481
