x,y
-0.001,333.4831438903809
0.001,333.4831438903809
1728.001,333.3708185424805
3456.001,333.3241716003418
5184.001,333.2785327453613
6912.001,333.2339936218262
8640.001,333.1898516235351
10368.001,333.1471759338379
12096.001,333.1033088684082
13824.001,333.0620078430176
15552.001,333.0167355651856
17280.001,332.9765342712402
19008.001,332.9278100585938
20736.001,332.8884946594238
22464.001,332.8339968566895
24192.001,332.795353515625
25920.001,332.7325466308594
27648.001,332.6944226074219
29376.001,332.620526763916
31104.001,332.582769317627
32832.001,332.4951268310547
34560.001,332.4576137695312
36288.001,332.3682605895996
38016.001,332.3161760864257
39744.001,332.2470151977539
41472.001,332.1558596801758
43200.001,332.120546081543
44927.99998032203,332.0033636555741
46655.999,332.1252504882813
48383.99900000001,332.525033416748
50111.999,333.49331640625
51839.999,334.7071449890137
53567.999,335.9105261230468
55295.999,336.7239608154297
57023.999,337.4611474609375
58751.99900000001,337.9513833007812
60479.999,338.4462013549805
62207.999,338.6537451171875
63935.999,338.8181855163574
63936.001,338.8181855163574
65664.001,338.7429150085449
67392.001,338.7136193847657
69120.001,338.5539444885254
70848.00099999999,338.520952545166
72576.00099999999,338.3605444946289
74304.00099999999,338.3287744750976
76032.001,338.1660753173828
77760.001,338.135191192627
79488.001,337.9955863952637
81216.00099999999,337.9372395324707
82944.00099999999,337.8500247192382
84672.00099999999,337.732445098877
86400.001,337.7019275512695
88128.001,337.5183029479981
89856.001,337.487846496582
91584.001,337.2921859436035
93312.00100000002,337.2617294921875
95040.00100000002,337.0515891418457
96768.00100000002,337.0210715942382
98496.001,336.7940381469726
100224.001,336.7634289550781
101952.001,336.5172723999024
103680.001,336.4866021118164
105408.001,336.2192451782226
107136.001,336.1885137939453
108864.0005402068,335.9313599927409
110591.999,336.0081272888183
112319.999,336.1262873229981
114047.999,337.1663583374024
115775.999,338.0561327209473
117503.999,338.7937470397949
119231.999,339.2359918212891
120959.999,339.9773635559082
122687.999,340.755820678711
124415.999,341.5376991882324
126143.999,342.2733278808594
127871.999,342.9964929504395
129599.999,343.7841450500488
131327.999,344.5270747375488
133055.999,345.3659254455566
134783.999,346.1341184082031
136511.999,346.9539071044922
138239.999,347.6430721435547
139967.999,348.3144887390137
141695.999,348.8010588073731
143423.999,349.2023385925293
145151.999,349.3952192687988
146879.999,349.4557961425782
146880.001,349.4557961425782
148608.001,349.3377277526856
150336.001,349.1017437133788
152064.001,348.7833409118653
153792.001,348.4079659118652
155520.001,348.045268371582
157248.001,347.6763390197754
158976.001,347.3656648864746
160704.001,347.0676376647949
162432.001,346.8281405944824
164160.001,346.5970442504882
165888.001,346.4017197265625
167616.001,346.209450012207
169344.001,346.0257032165528
171072.001,345.8454389038087
172800.001,345.6537496032715
