x,y
-0.001,16.17615984725952
0.001,16.17615984725952
72.00022667276984,16.0840697833688
143.999,16.14212545013427
215.999,29.81178158760071
287.999,41.59955665588379
359.999,46.92688106918335
431.999,49.70692961120606
503.999,51.51479646301269
575.999,52.13708408355713
647.999,53.02478883361817
719.999,53.86381137466432
791.999,54.49844424438476
863.9989999999999,54.70665242767333
935.999,55.02497122192382
1007.999,55.35429878616333
1079.999,55.83978439712525
1151.999,56.08002225875855
1223.999,56.40534802246093
1295.999,56.681625
1367.999,56.94088286972046
1439.999,57.19167891693115
1511.999,57.39834060287475
1583.999,57.6295705947876
1655.999,57.87559732055664
1727.999,58.12473231506348
1799.999,58.36230485534668
1871.999,58.51845908355713
1943.999,58.75506172180176
2015.999,59.00895076370239
2087.999,59.19459154129029
2159.999,59.33527697753906
2231.999,59.49943862533569
2303.999,59.65159105300904
2375.999,59.79173044204713
2447.999,59.93187364959716
2519.999,60.12206227493286
2591.999,60.28022122192382
2663.999,60.42436241149903
2735.999,60.56850741958619
2807.999,60.72266074752807
2879.999,60.87637112808228
2951.999,61.01095076370239
3023.999,61.07301303863526
3095.999,61.11468827819824
3167.999,61.20113938903808
3239.999,61.26847884750366
3311.999,61.35129091644286
3383.999,61.44238151931763
3455.999,61.51145076370239
3527.999,61.52145908355713
3528.001,61.52145908355713
3600.000599938966,61.48141838959774
3671.999,61.49143030548095
3744.001,61.49143030548095
3816.001,57.62756969451905
3888.001,46.30625831985468
3960.001,37.09305575561519
4032.001,31.1201794376373
4104.000999999999,27.33730946540832
4176.000999999999,24.77274719047546
4248.000999999999,22.98629646301269
4320.000999999999,21.59957711410522
4392.000999999999,20.57054923629761
4464.000999999999,19.80979091644287
4536.000999999999,19.1150966720581
4608.000999999999,18.61059105300904
4968.000999999999,16.08807250404358
5040.000999999999,15.58356783962249
5184.000999999999,14.57456042003632
5256.000999999999,14.07005575561524
5400.000999999999,13.06104833602905
5472.000999999999,12.55654367160798
5616.001,11.54753625202179
5688.001,11.04303158760071
5904.000999999999,9.529520458221436
5976.000999999999,9.025015793800353
6120.000999999999,8.016008374214172
6336.000999999999,6.502495812892914
6408.000999999999,5.997992103099823
6480.001,5.493487915992737
6552.001,4.988984206199646
6624.001,4.48448001909256
6696.001,3.979976070642471
6768.000999999999,3.475471883535385
6984.000999999999,1.96196003818512
7056.000999999999,1.457455970406532
7128.000999999999,0.9530000219345093
7200.000999999999,0.4490000138282776
