x,y
0,5835
315396,5835
630792,5835
946188,5835
1261584,5835
1576980,5835
1892376,5835
2207772,5835
2523168,5835
2838564,5835
3153960,5835
3469356,5835
3784752,5835
4100148,5835
4415544,5835
4730940,5835
5046336,5835
5361732,5835
5677128,5835
5992524,5835
6307920,5835
6623316,5835
6938712,5835
7254108,5835
7569504,5835
7884900,5835
8200296,5835
8515692,5835
8831088,5835
9146484,5835
9461880,5835
9777276,5835
10092672,5835
10408068,5835
10723464,5835
11038860,5835
11354256,5835
11669652,5835
11985048,5835
12300444,5835
12615840,5835
12931236,5835
13246632,5835
13562028,5835
13877424,5835
14192820,5835
14508216,5835
14823612,5835
15139008,5835
15454404,5835
15769800,5835
16085196,5835
16400592,5835
16715988,5835
17031384,5835
17346780,5835
17662176,5835
17977572,5835
18292968,5835
18608364,5835
18923760,5835
19239156,5835
19554552,5835
19869948,5835
20185344,5835
20500740,5835
20816136,5835
21131532,5835
21446928,5835
21762324,5835
22077720,5835
22393116,5835
22708512,5835
23023908,5835
23339304,5835
23654700,5835
23970096,5835
24285492,5835
24600888,5835
24916284,5835
25231680,5835
25547076,5835
25862472,5835
26177868,5835
26493264,5835
26808660,5835
27124056,5835
27439452,5835
27754848,5835
28070244,5835
28385640,5835
28701036,5835
29016432,5835
29331828,5835
29647224,5835
29962620,5835
30278016,5835
30593412,5835
30908808,5835
31224204,5835
31539600,5835
