x,y
14688000,293.1499938964844
14696640,290.0311279296875
14705280,289.8017211914063
14713920,290.5017395019531
14722560,290.9550566300102
14731200,291.3773803710938
14739840,292.0084716796875
14748480,291.6264477539062
14757120,290.2999572753906
14765760,290.1067138671875
14774400,289.9631652832031
14783040,289.7664916992188
14791680,289.6702453613281
14800320,290.5934846676204
14808960,291.1624694824219
14817600,291.6864013671875
14826240,291.9258728027344
14834880,291.5925077758084
14843520,290.4441354365089
14852160,290.1207702636719
14860800,289.938232421875
14869440,289.7171142578125
14878080,289.6082702636719
14886720,290.8436828613281
14895360,291.6691162109375
14904000,292.5144958496094
14912640,292.7958801269531
14921280,292.3088413115975
14929920,290.9078893368961
14938560,290.3840698242187
14947200,290.1453552246094
14955840,289.9593688964844
14964480,289.8698913574219
14973120,291.3969638237042
14981760,292.5467590332031
14990400,292.605224609375
14999040,293.059619140625
15007680,292.6115963398609
15016320,290.9492004394531
15024960,290.7525573730469
15033600,290.5616760253906
15042240,290.3871032714844
15050880,290.1911315917969
15059520,291.0262643905227
15068160,291.9113403320313
15076800,292.4668579101562
15085440,292.835498046875
15094080,292.3503662109375
15102720,291.0899108886719
15111360,290.7430786132812
15120000,290.589599609375
15128640,290.4351623535156
15137280,290.3550842285156
15145920,291.1065612792969
15154560,291.6492980957031
15163200,291.6795043945312
15171840,292.5411926269531
15180480,292.0360819498698
15189120,290.8757629394531
15197760,290.5882873535156
15206400,290.4717407226562
15215040,290.3551879882813
15223680,290.19912109375
15232320,290.9601440429688
15240960,291.3879913762771
15249600,291.6289978027344
15258240,291.8333129882812
15266880,291.7725708007812
15275520,290.6401672363281
15284160,290.4091430664063
15292800,290.3449401855469
15301440,290.2952880859375
15310080,290.1581359863281
15318720,291.2492965345115
15327360,291.9997192382813
15336000,292.4023742675781
15344640,293.0974548339844
15353280,292.7006979034278
15361920,291.1120958784936
15370560,290.5025939941406
15379200,290.3583984375
15387840,290.21220703125
15396480,290.1412475585938
15405120,291.3350891113281
15413760,292.1951232910156
15422400,293.1336364746094
15431040,293.9495849609375
15439680,293.3349825225071
15448320,292.0922441048575
15456960,291.162060546875
15465600,290.9428100585938
15474240,290.8110656738281
15482880,290.5884033203125
15491520,292.3862668692348
15500160,293.7209167480469
15508800,295.1658935546875
15517440,295.7564025878906
15526080,294.8986267089844
15534720,293.0995910644531
15543360,292.1730346679688
15552000,291.7670593261719
